trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
0,42,42,60,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,43,90,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,44,65,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,45,14,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,46,11,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,47,47,75,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,48,48,88,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,49,91,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,50,28,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,51,26,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,52,19,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,53,53,68,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,54,85,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,55,25,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,56,49,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,57,23,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,58,58,13,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,59,8,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,60,60,24,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61,61,69,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,62,62,32,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,63,63,51,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64,64,64,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,65,65,46,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,66,66,87,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67,67,82,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,68,68,15,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69,69,56,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70,70,66,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71,71,9,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,72,72,7,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,73,73,29,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,74,45,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75,75,12,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,76,76,58,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,77,77,30,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78,78,70,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,79,86,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,80,80,63,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,81,81,34,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,82,82,20,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,83,83,74,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,84,38,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,85,85,5,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,86,86,39,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,87,87,18,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,88,88,76,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,89,72,1,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
