trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,0,157,157,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,0,158,158,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,0,159,159,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,0,160,160,42,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,0,161,161,76,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,space,1.841,space,17.079,space,25.402,space,12.572,space,4.453,space,1.913,"[-0.6235999999999999,-0.6786,-0.08239999999999992]",twofour,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",-4,4.152,-57,74,1,0,0,response7disk_5,-6,-2,1,0,0,rectangle_8,-6,-2,1,0,0,2,-6,-2,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",threeone,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-3,2.401,-109,35,1,0,0,response7disk_5,0,-1,1,0,0,rectangle_8,0,-1,1,0,0,2,0,-1,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]",fourtwo,"[0.34099999999999997,0.12939999999999996,-0.9766]",-1,1.983,-74,-104,1,0,0,response5disk_5,0,-9,1,0,0,rectangle_8,0,-9,1,0,0,2,0,-9,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]",twoone,"[-0.06680000000000008,-0.45100000000000007,-0.906]",-2,2.101,-112,-54,1,0,0,response5disk_5,-3,-4,1,0,0,rectangle_8,114,-57,1,0,0,2,-16,-9,1,0,0,3,0,3,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]",fourtwo,"[0.23920000000000008,0.2704,0.16060000000000008]",-3,1.567,-114,43,1,0,0,response7disk_5,-4,-9,1,0,0,rectangle_8,112,-61,1,0,0,2,-12,-2,1,0,0,4,0,4,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]",twofour,"[0.9763999999999999,0.30979999999999985,-0.6786]",-4,1.05,-59,89,1,0,0,response7disk_5,-2,-6,1,0,0,rectangle_8,-2,-6,1,0,0,2,-2,-6,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",twoone,"[0.9842,0.7409999999999999,-0.6628000000000001]",1,2.001,42,-109,1,0,0,response3disk_5,-10,3,1,0,0,rectangle_8,-10,3,1,0,0,2,-10,3,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,3,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.872,"[1,0.12939999999999996,-1]","[0.9763999999999999,0.30979999999999985,-0.6786]",81,50,1,0,0,response1disk,13,1,1,0,0,rectangle,13,1,1,0,0,,1,0.001,0,13,1,1,0,0,0,0,0,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.37240000000000006,0.4980000000000002,-0.2864]",-38,-112,1,0,0,response5disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,,1,0,0,-2,1,1,0,0,0,1,1,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-72,-36,1,0,0,response5disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,,3,0.002,0,-4,-8,1,0,0,0,2,2,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",37,-100,1,0,0,response3disk,0,-3,1,0,0,rectangle,111,54,1,0,0,3,3,1.767,1,2,2,1,0,0,0,3,3,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-109,49,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,3,0,0,3,-2,1,0,0,0,4,4,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.11359999999999992,0.6312,0.5213999999999999]",-99,38,1,0,0,response7disk,0,-12,1,0,0,rectangle,0,-12,1,0,0,3,3,0,0,0,-12,1,0,0,0,5,5,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-40,67,1,0,0,response7disk,2,0,1,0,0,rectangle,2,0,1,0,0,3,1,0.002,0,2,0,1,0,0,0,6,6,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.18419999999999992,-0.4276,-0.404]",-38,80,1,0,0,response7disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,1,0,0,3,-6,1,0,0,0,7,7,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-48,87,1,0,0,response7disk,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,3,0.001,0,3,-12,1,0,0,0,8,8,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.48240000000000005,0.3175999999999999,0.2156]",-46,-83,1,0,0,response5disk,11,10,1,0,0,rectangle,11,10,1,0,0,3,3,0,0,11,10,1,0,0,0,9,9,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.17659999999999998,-0.2864,-0.8354]",-87,-43,1,0,0,response5disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,3,1,0.002,0,1,-3,1,0,0,0,10,10,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-43,91,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,3,3,0.001,0,-1,-1,1,0,0,0,11,11,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-110,-52,1,0,0,response5disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,3,1,0.003,0,-3,1,1,0,0,0,12,12,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",-89,-55,1,0,0,response5disk,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,3,1,0.001,0,-8,-7,1,0,0,0,13,13,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4276,0.0038000000000000256,-0.3256]",-119,45,1,0,0,response7disk,10,2,1,0,0,rectangle,10,2,1,0,0,3,1,0,0,10,2,1,0,0,0,14,14,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-39,105,1,0,0,response7disk,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,3,3,0.002,0,-10,-5,1,0,0,0,15,15,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.26280000000000003,-0.2158,-0.3256]",-55,98,1,0,0,response7disk,5,4,1,0,0,rectangle,5,4,1,0,0,3,1,0.001,0,5,4,1,0,0,0,16,16,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9766,-0.6472,0.07440000000000002]",-71,124,1,0,0,response7disk,10,9,1,0,0,rectangle,10,9,1,0,0,3,1,0,0,10,9,1,0,0,0,17,17,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.2942,-0.24719999999999998,-0.357]",-58,-88,1,0,0,response5disk,16,1,1,0,0,rectangle,16,1,1,0,0,3,3,0.001,0,16,1,1,0,0,0,18,18,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.3568,-0.20799999999999996,-0.9844]",38,-70,1,0,0,response3disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,3,1,0.001,0,-13,4,1,0,0,0,19,19,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-35,88,1,0,0,response7disk,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,3,3,0.001,0,-1,-11,1,0,0,0,20,20,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-27,65,1,0,0,response7disk,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,3,1,0.001,0,-1,-12,1,0,0,0,21,21,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-74,42,1,0,0,response7disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,3,2,0.001,0,-2,-6,1,0,0,0,22,22,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8118,-0.8198,-0.5452]",-95,114,1,0,0,response7disk,4,-12,1,0,0,rectangle,4,-12,1,0,0,3,2,0.001,0,4,-12,1,0,0,0,23,23,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
