trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-26,93,1,0,0,response7disk,8,1,1,0,0,rectangle,8,1,1,0,0,1,1,0.001,0,8,1,1,0,0,0,76,76,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-16,112,1,0,0,response7disk,1,7,1,0,0,rectangle,47,-95,1,0,0,1,1,2.135,1,11,7,1,0,0,0,77,77,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.18419999999999992,-0.4276,-0.404]",-38,77,1,0,0,response7disk,4,3,1,0,0,rectangle,4,3,1,0,0,1,3,0.003,0,4,3,1,0,0,0,78,78,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-55,99,1,0,0,response7disk,9,4,1,0,0,rectangle,9,4,1,0,0,1,3,0.002,0,9,4,1,0,0,0,79,79,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",-56,89,1,0,0,response7disk,13,7,1,0,0,rectangle,13,7,1,0,0,1,1,0.002,0,13,7,1,0,0,0,80,80,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-37,79,1,0,0,response7disk,19,5,1,0,0,rectangle,19,5,1,0,0,1,1,0,0,19,5,1,0,0,0,81,81,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9766,-0.6472,0.07440000000000002]",-50,98,1,0,0,response7disk,8,4,1,0,0,rectangle,8,4,1,0,0,1,1,0,0,8,4,1,0,0,0,82,82,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.34099999999999997,0.5841999999999998,-0.9844]",-49,113,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,1,3,0.002,0,0,8,1,0,0,0,83,83,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7176,-0.906,-0.6864]",-45,83,1,0,0,response7disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,1,3,0,0,12,-6,1,0,0,0,84,84,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-33,91,1,0,0,response7disk,13,3,1,0,0,rectangle,13,3,1,0,0,1,2,0.004,0,13,3,1,0,0,0,85,85,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",45,83,1,0,0,response1disk,14,9,1,0,0,rectangle,14,9,1,0,0,1,2,0.001,0,14,9,1,0,0,0,86,86,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-43,82,1,0,0,response7disk,2,-9,1,0,0,rectangle,2,-9,1,0,0,1,1,0.003,0,2,-9,1,0,0,0,87,87,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.2942,-0.24719999999999998,-0.357]",-24,35,1,0,0,response7disk,2,-8,1,0,0,rectangle,2,-8,1,0,0,1,3,0.002,0,2,-8,1,0,0,0,88,88,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-40,104,1,0,0,response7disk,8,5,1,0,0,rectangle,8,5,1,0,0,1,3,0,0,8,5,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-38,78,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,1,1,0.002,0,-8,9,1,0,0,0,90,90,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-46,117,1,0,0,response7disk,10,5,1,0,0,rectangle,10,5,1,0,0,1,2,0.002,0,10,5,1,0,0,0,91,91,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.4746,-0.0354000000000001,0.5449999999999999]",41,68,1,0,0,response1disk,6,-7,1,0,0,rectangle,6,-7,1,0,0,1,1,0.002,0,6,-7,1,0,0,0,92,92,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-38,81,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,1,2,0.001,0,6,7,1,0,0,0,93,93,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-40,76,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,1,2,0,0,6,-5,1,0,0,0,94,94,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-30,74,1,0,0,response7disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,1,1,0.003,0,-2,-9,1,0,0,0,95,95,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-64,91,1,0,0,response7disk,3,4,1,0,0,rectangle,3,4,1,0,0,1,2,0.002,0,3,4,1,0,0,0,96,96,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.34920000000000007,0.2156]",-34,90,1,0,0,response7disk,14,2,1,0,0,rectangle,14,2,1,0,0,1,2,0,0,14,2,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.796,0.2156,-0.27859999999999996]",-53,78,1,0,0,response7disk,-13,9,1,0,0,rectangle,-13,9,1,0,0,1,3,0.002,0,-13,9,1,0,0,0,98,98,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9216,-0.5529999999999999,-0.3962]",38,79,1,0,0,response1disk,22,8,1,0,0,rectangle,22,8,1,0,0,1,2,0.002,0,22,8,1,0,0,0,99,99,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-15,72,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,1,3,0.001,0,-3,9,1,0,0,0,100,100,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.11359999999999992,0.6312,0.5213999999999999]",33,84,1,0,0,response1disk,13,-11,1,0,0,rectangle,13,-11,1,0,0,1,3,0,0,13,-11,1,0,0,0,101,101,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.30200000000000005,0.14500000000000002,0.2784]",-35,92,1,0,0,response7disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,1,3,0,0,14,-6,1,0,0,0,102,102,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.34920000000000007,-0.702,-0.5216]",-42,82,1,0,0,response7disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,1,1,0.002,0,5,-9,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-42,96,1,0,0,response7disk,8,-5,1,0,0,rectangle,8,-5,1,0,0,1,2,0.001,0,8,-5,1,0,0,0,104,104,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6,0.16860000000000008,0.44300000000000006]",-30,82,1,0,0,response7disk,10,4,1,0,0,rectangle,10,4,1,0,0,1,3,0.003,0,10,4,1,0,0,0,105,105,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",-46,90,1,0,0,response7disk,-2,12,1,0,0,rectangle,-2,12,1,0,0,1,3,0.001,0,-2,12,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",35,98,1,0,0,response1disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,1,1,0.002,0,-3,6,1,0,0,0,107,107,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61031f137855ff378d67c2fc,62c53a571ea850893376a8e9,2022-07-06_09h32.41.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.2942,-0.7648,-0.7492000000000001]",-51,109,1,0,0,response7disk,1,0,1,0,0,rectangle,1,0,1,0,0,1,2,0.002,0,1,0,1,0,0,0,108,108,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
