trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-121,-66,1,0,0,response5disk,36,11,1,0,0,rectangle,36,11,1,0,0,3,3,0.0017,0,36,11,1,0,0,0,71,71,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.4196,0.4665999999999999,0.3568]",46,-107,1,0,0,response3disk,27,3,1,0,0,rectangle,27,3,1,0,0,3,1,0.0015,0,27,3,1,0,0,0,72,72,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-160,45,1,0,0,response7disk,8,6,1,0,0,rectangle,8,6,1,0,0,3,2,0.0007,0,8,6,1,0,0,0,73,73,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",-110,-75,1,0,0,response5disk,-29,-11,1,0,0,rectangle,-29,-11,1,0,0,3,2,0.0001,0,-29,-11,1,0,0,0,74,74,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-90,-136,1,0,0,response5disk,3,-4,1,0,0,rectangle,170,-83,1,0,0,2,2,1.5505,1,-13,5,1,0,0,0,75,75,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,4.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",62,-97,1,0,0,response3disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,2,3,0.0006,0,10,-4,1,0,0,0,76,76,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",-51,-111,1,0,0,response5disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,2,2,0.0004,0,0,-6,1,0,0,0,77,77,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-65,-131,1,0,0,response5disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,2,1,0.0005,0,-10,-2,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",63,143,1,0,0,response1disk,11,-19,1,0,0,rectangle,11,-19,1,0,0,2,1,9.99999E-05,0,11,-19,1,0,0,0,79,79,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,3.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",74,-111,1,0,0,response3disk,7,8,1,0,0,rectangle,7,8,1,0,0,2,1,9.99999E-05,0,7,8,1,0,0,0,80,80,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-143,-51,1,0,0,response5disk,-16,-2,1,0,0,rectangle,124,-69,1,0,0,2,2,1.2773,1,-16,-3,1,0,0,0,81,81,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.34099999999999997,0.5841999999999998,-0.9844]",-148,123,1,0,0,response7disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,2,3,0.0005,0,-10,-8,1,0,0,0,82,82,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.6625999999999999,0.4980000000000002,-0.357]",52,-104,1,0,0,response3disk,22,-10,1,0,0,rectangle,22,-10,1,0,0,2,1,0.0005,0,22,-10,1,0,0,0,83,83,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-136,67,1,0,0,response7disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,2,1,0,0,-19,-1,1,0,0,0,84,84,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.34920000000000007,-0.702,-0.5216]",-82,175,1,0,0,response7disk,-27,7,1,0,0,rectangle,-27,7,1,0,0,2,3,0.0005,0,-27,7,1,0,0,0,85,85,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-144,84,1,0,0,response7disk,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,2,3,0.0002,0,-23,-5,1,0,0,0,86,86,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-100,50,1,0,0,response7disk,-26,3,1,0,0,rectangle,-26,3,1,0,0,2,3,9.99999E-05,0,-26,3,1,0,0,0,87,87,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.45899999999999996,-0.3256,-0.9374]",-130,-54,1,0,0,response5disk,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,2,2,0.0018,0,-10,-10,1,0,0,0,88,88,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-66,-110,1,0,0,response5disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,2,2,0.0002,0,-10,9,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",50,-112,1,0,0,response3disk,28,5,1,0,0,rectangle,28,5,1,0,0,2,1,0.0015,0,28,5,1,0,0,0,90,90,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.38039999999999996,-0.4276,-0.1452]",80,147,1,0,0,response1disk,13,-6,1,0,0,rectangle,13,-6,1,0,0,2,2,0.0013,0,13,-6,1,0,0,0,91,91,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,3.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.34920000000000007,-0.702,-0.5216]",-47,-73,1,0,0,response5disk,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,2,1,0.0007,0,-17,-4,1,0,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-139,39,1,0,0,response7disk,-20,1,1,0,0,rectangle,-20,1,1,0,0,2,1,0.0008,0,-20,1,1,0,0,0,93,93,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",127,80,1,0,0,response1disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,2,3,0.0014,0,-5,3,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.5528,0.7409999999999999,-0.71]",-172,85,1,0,0,response7disk,-13,11,1,0,0,rectangle,-13,11,1,0,0,2,3,0.0003,0,-13,11,1,0,0,0,95,95,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-78,129,1,0,0,response7disk,-11,-1,1,0,0,rectangle,95,-161,1,0,0,1,1,1.7987,1,41,-5,1,0,0,0,96,96,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,5.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.05879999999999996,0.2784,0.5841999999999998]",-145,75,1,0,0,response7disk,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,1,1,9.99999E-05,0,-6,-11,1,0,0,0,97,97,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-120,-54,1,0,0,response5disk,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,1,3,0.0017,0,-19,-10,1,0,0,0,98,98,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-115,-82,1,0,0,response5disk,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,1,2,0.0015,0,-1,-15,1,0,0,0,99,99,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-83,140,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,1,1,0.0016,0,-4,2,1,0,0,0,100,100,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,2.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5452,-0.608,0.2470000000000001]",111,-163,1,0,0,response3disk,29,-6,1,0,0,rectangle,29,-6,1,0,0,1,2,0.0006,0,29,-6,1,0,0,0,101,101,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60703c1f8af049d40a5df5f3,62c539a47f81ed87f953c7c7,2022-07-06_09h28.51.524,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.38039999999999996,-0.4276,-0.1452]",98,148,1,0,0,response1disk,21,-12,1,0,0,rectangle,21,-12,1,0,0,1,3,0.0014,0,21,-12,1,0,0,0,102,102,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
