trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7802,-0.23140000000000005,-0.20799999999999996]",46,-99,1,0,0,response3disk,6,-14,1,0,0,rectangle,6,-14,1,0,0,1,3,0.0005,0,6,-14,1,0,0,0,92,92,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.7646000000000002,0.07440000000000002,0.2704]",63,112,1,0,0,response1disk,26,-7,1,0,0,rectangle,26,-7,1,0,0,1,1,0.0005,0,26,-7,1,0,0,0,93,93,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-40,-99,1,0,0,response5disk,16,5,1,0,0,rectangle,16,5,1,0,0,1,1,1E-04,0,16,5,1,0,0,0,94,94,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-63,-115,1,0,0,response5disk,-15,-17,1,0,0,rectangle,-15,-17,1,0,0,1,1,0.0002,0,-15,-17,1,0,0,0,95,95,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-65,-88,1,0,0,response5disk,-21,-23,1,0,0,rectangle,-21,-23,1,0,0,-1,1,0,0,-21,-23,1,0,0,0,96,96,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.26280000000000003,-0.2158,-0.3256]",81,-54,1,0,0,response3disk,-11,-18,1,0,0,rectangle,-11,-18,1,0,0,-1,1,0,0,-11,-18,1,0,0,0,97,97,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9844,-0.9688,-0.9922]",-113,-70,1,0,0,response5disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,3,0.001,0,-1,7,1,0,0,0,98,98,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-54,-124,1,0,0,response5disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,2,0.0004,0,-1,6,1,0,0,0,99,99,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-63,-99,1,0,0,response5disk,-39,-15,1,0,0,rectangle,-39,-15,1,0,0,-1,1,0.0004,0,-39,-15,1,0,0,0,100,100,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.796,0.2156,-0.27859999999999996]",-63,-91,1,0,0,response5disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,-1,1,1E-04,0,0,-8,1,0,0,0,101,101,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.26280000000000003,-0.2158,-0.3256]",-86,-58,1,0,0,response5disk,38,2,1,0,0,rectangle,38,2,1,0,0,-1,1,0,0,38,2,1,0,0,0,102,102,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8118,-0.8198,-0.5452]",-112,-62,1,0,0,response5disk,15,-24,1,0,0,rectangle,15,-24,1,0,0,-1,3,0.0003,0,15,-24,1,0,0,0,103,103,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.22340000000000004,-0.9296,-0.7884]",-83,-35,1,0,0,response5disk,1,-16,1,0,0,rectangle,1,-16,1,0,0,-1,3,0.0001,0,1,-16,1,0,0,0,104,104,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.38039999999999996,-0.4276,-0.1452]",-90,58,1,0,0,response7disk,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,-1,1,0.0004,0,-1,-13,1,0,0,0,105,105,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-47,107,1,0,0,response7disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,-1,2,0.0003,0,-10,5,1,0,0,0,106,106,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3802000000000001,0.19199999999999995,-0.6394]",-85,39,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-1,2,1E-04,0,-10,-2,1,0,0,0,107,107,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.796,0.2156,-0.27859999999999996]",-104,46,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-1,3,0.0004,0,-12,-2,1,0,0,0,108,108,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-45,86,1,0,0,response7disk,10,4,1,0,0,rectangle,10,4,1,0,0,-1,3,0,0,10,4,1,0,0,0,109,109,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4982,-0.2942,-0.0354000000000001]",64,-101,1,0,0,response3disk,6,5,1,0,0,rectangle,6,5,1,0,0,-1,1,0.0004,0,6,5,1,0,0,0,110,110,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",45,-101,1,0,0,response3disk,2,-10,1,0,0,rectangle,2,-10,1,0,0,-1,1,0,0,2,-10,1,0,0,0,111,111,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.3802000000000001,0.19199999999999995,-0.6394]",75,124,1,0,0,response1disk,-44,-12,1,0,0,rectangle,-44,-12,1,0,0,-1,2,0.0004,0,-44,-12,1,0,0,0,112,112,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-69,-104,1,0,0,response5disk,-12,-14,1,0,0,rectangle,-12,-14,1,0,0,-1,2,1E-04,0,-12,-14,1,0,0,0,113,113,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.12939999999999996,-0.2864,0.3253999999999999]",-114,-66,1,0,0,response5disk,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-1,3,0.0004,0,-9,-4,1,0,0,0,114,114,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7176,-0.906,-0.6864]",-83,-55,1,0,0,response5disk,-13,-23,1,0,0,rectangle,-13,-23,1,0,0,-1,2,0.0003,0,-13,-23,1,0,0,0,115,115,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",92,-49,1,0,0,response3disk,26,6,1,0,0,rectangle,26,6,1,0,0,-1,3,0.0004,0,26,6,1,0,0,0,116,116,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",51,-99,1,0,0,response3disk,23,-23,1,0,0,rectangle,23,-23,1,0,0,2,3,1E-04,0,23,-23,1,0,0,0,117,117,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",-54,-101,1,0,0,response5disk,-35,-12,1,0,0,rectangle,-35,-12,1,0,0,2,1,0.0005,0,-35,-12,1,0,0,0,118,118,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.4196,0.4665999999999999,0.3568]",-54,-91,1,0,0,response5disk,-27,-7,1,0,0,rectangle,-27,-7,1,0,0,2,1,0,0,-27,-7,1,0,0,0,119,119,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-115,35,1,0,0,response7disk,-35,-7,1,0,0,rectangle,-35,-7,1,0,0,2,1,1E-04,0,-35,-7,1,0,0,0,120,120,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-120,-49,1,0,0,response5disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,2,3,0.0005,0,-6,4,1,0,0,0,121,121,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9766,-0.6472,0.07440000000000002]",76,-91,1,0,0,response3disk,11,-9,1,0,0,rectangle,11,-9,1,0,0,2,3,1E-04,0,11,-9,1,0,0,0,122,122,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614a1b73d2eab38adf5bdd7e,62c5388ba8f50aeba52aaead,2022-07-06_02h27.10.832,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95563283,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",101,-45,1,0,0,response3disk,2,16,1,0,0,rectangle,2,16,1,0,0,2,3,1E-04,0,2,16,1,0,0,0,123,123,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
