trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.34920000000000007,-0.702,-0.5216]",-52,75.19998169,1,0,0,response7disk,-7.200012207,-2.399993896,1,0,0,rectangle,-7.200012207,-2.399993896,1,0,0,3,2,0.0003,0,-7.200012207,-2.399993896,1,0,0,0,75,75,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",63.20001221,32,1,0,0,response1disk,3.200012207,5.600006104,1,0,0,rectangle,3.200012207,5.600006104,1,0,0,3,3,0.0032,0,3.200012207,5.600006104,1,0,0,0,76,76,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.4668,-0.8746,-0.2942]",72.79998779,36,1,0,0,response1disk,13.60003662,-12.80001831,1,0,0,rectangle,13.60003662,-12.80001831,1,0,0,3,3,0.0002,0,13.60003662,-12.80001831,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-62.39996338,38.3999939,1,0,0,response7disk,25.60003662,-4,1,0,0,rectangle,25.60003662,-4,1,0,0,3,2,0.0018,0,25.60003662,-4,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,3.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4276,0.0038000000000000256,-0.3256]",-33.59997559,81.6000061,1,0,0,response7disk,-5.599975586,-5.600006104,1,0,0,rectangle,-5.599975586,-5.600006104,1,0,0,3,3,0.003,0,-5.599975586,-5.600006104,1,0,0,0,79,79,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-46.39996338,99.19998169,1,0,0,response7disk,-18.39996338,-4.800018311,1,0,0,rectangle,-18.39996338,-4.800018311,1,0,0,3,3,0.0003,0,-18.39996338,-4.800018311,1,0,0,0,80,80,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.23120000000000007,-0.7726,-0.34120000000000006]",92.79998779,-52,1,0,0,response3disk,-5.599975586,4,1,0,0,rectangle,-5.599975586,4,1,0,0,3,1,0.0022,0,-5.599975586,4,1,0,0,0,81,81,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.796,0.2156,-0.27859999999999996]",56,84,1,0,0,response1disk,6.400024414,0.799987793,1,0,0,rectangle,6.400024414,0.799987793,1,0,0,3,2,0.0025,0,6.400024414,0.799987793,1,0,0,0,82,82,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",-48,100.7999878,1,0,0,response7disk,1.600036621,3.199981689,1,0,0,rectangle,1.600036621,3.199981689,1,0,0,3,3,0.0018,0,1.600036621,3.199981689,1,0,0,0,83,83,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-49.59997559,77.6000061,1,0,0,response7disk,-22.39996338,4.799987793,1,0,0,rectangle,-22.39996338,4.799987793,1,0,0,3,2,0.0019,0,-22.39996338,4.799987793,1,0,0,0,84,84,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.22340000000000004,-0.9296,-0.7884]",54.40002441,-91.20001221,1,0,0,response3disk,-9.599975586,5.600006104,1,0,0,rectangle,-9.599975586,5.600006104,1,0,0,3,2,0.0002,0,-9.599975586,5.600006104,1,0,0,0,85,85,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.6,0.16860000000000008,0.44300000000000006]",43.20001221,-83.20001221,1,0,0,response3disk,3.200012207,-6.399993896,1,0,0,rectangle,3.200012207,-6.399993896,1,0,0,3,2,0.0003,0,3.200012207,-6.399993896,1,0,0,0,86,86,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6,0.16860000000000008,0.44300000000000006]",89.60003662,32,1,0,0,response1disk,-25.59997559,2.399993896,1,0,0,rectangle,-25.59997559,2.399993896,1,0,0,3,3,0.0018,0,-25.59997559,2.399993896,1,0,0,0,87,87,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-32.79998779,80.79998779,1,0,0,response7disk,4,-13.6000061,1,0,0,rectangle,4,-13.6000061,1,0,0,3,3,0.0007,0,4,-13.6000061,1,0,0,0,88,88,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",50.40002441,-84,1,0,0,response3disk,12,-1.600006104,1,0,0,rectangle,12,-1.600006104,1,0,0,3,3,0.0005,0,12,-1.600006104,1,0,0,0,89,89,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9842,0.7409999999999999,-0.6628000000000001]",60.79998779,-44.80001831,1,0,0,response3disk,6.400024414,-2.399993896,1,0,0,rectangle,6.400024414,-2.399993896,1,0,0,3,1,0.0019,0,6.400024414,-2.399993896,1,0,0,0,90,90,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",49.60003662,-88,1,0,0,response3disk,13.60003662,-2.399993896,1,0,0,rectangle,13.60003662,-2.399993896,1,0,0,3,2,0.0023,0,13.60003662,-2.399993896,1,0,0,0,91,91,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",80,37.6000061,1,0,0,response1disk,4.799987793,0,1,0,0,rectangle,4.799987793,0,1,0,0,3,3,0.0018,0,4.799987793,0,1,0,0,0,92,92,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.2942,-0.24719999999999998,-0.357]",-40,79.19998169,1,0,0,response7disk,0,-0.800018311,1,0,0,rectangle,0,-0.800018311,1,0,0,3,1,0.0027,0,0,-0.800018311,1,0,0,0,93,93,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-42.39996338,65.6000061,1,0,0,response7disk,-5.599975586,-9.600006104,1,0,0,rectangle,40.79998779,-101.6000366,1,0,0,1,1,2.1183,1,12.79998779,5.600006104,1,0,0,0,94,94,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.8118,-0.8198,-0.5452]",-48.79998779,95.19998169,1,0,0,response7disk,-16,-3.200012207,1,0,0,rectangle,-16,-3.200012207,1,0,0,1,3,0.0025,0,-16,-3.200012207,1,0,0,0,95,95,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.17659999999999998,-0.2864,-0.8354]",-76,45.6000061,1,0,0,response7disk,-8.799987793,2.399993896,1,0,0,rectangle,-8.799987793,2.399993896,1,0,0,1,1,0.0019,0,-8.799987793,2.399993896,1,0,0,0,96,96,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.2784,-0.31000000000000005,-0.5452]",-57.59997559,-120.7999878,1,0,0,response5disk,-10.39996338,-3.200012207,1,0,0,rectangle,-10.39996338,-3.200012207,1,0,0,1,2,0.0029,0,-10.39996338,-3.200012207,1,0,0,0,97,97,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.5528,0.7409999999999999,-0.71]",93.60003662,-39.20001221,1,0,0,response3disk,-2.399963379,9.600006104,1,0,0,rectangle,-2.399963379,9.600006104,1,0,0,1,2,0.0006,0,-2.399963379,9.600006104,1,0,0,0,98,98,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.7018,0.7802,-0.16079999999999994]",-53.59997559,76.79998779,1,0,0,response7disk,-9.599975586,-3.200012207,1,0,0,rectangle,-9.599975586,-3.200012207,1,0,0,1,3,0.002,0,-9.599975586,-3.200012207,1,0,0,0,99,99,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-29.59997559,56,1,0,0,response7disk,-1.599975586,-9.600006104,1,0,0,rectangle,57.60003662,-108.7999878,1,0,0,1,1,1.7313,1,5.600036621,8,1,0,0,0,100,100,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-69.59997559,91.19998169,1,0,0,response7disk,-32,3.199981689,1,0,0,rectangle,-32,3.199981689,1,0,0,1,1,0.0005,0,-32,3.199981689,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-44.79998779,80.79998779,1,0,0,response7disk,-19.20001221,16.79998779,1,0,0,rectangle,-19.20001221,16.79998779,1,0,0,-3,3,0.0021,0,-19.20001221,16.79998779,1,0,0,0,102,102,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7018,0.7176,0.6155999999999999]",-50.39996338,92,1,0,0,response7disk,-9.599975586,-4.800018311,1,0,0,rectangle,-9.599975586,-4.800018311,1,0,0,-3,3,0.0003,0,-9.599975586,-4.800018311,1,0,0,0,103,103,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608ddb1cc919e2385b9868f6,62c53aa445a7cef4ce9fa9ac,2022-07-06_08h33.32.495,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-39.20001221,-72,1,0,0,response5disk,-14.39996338,15.19998169,1,0,0,rectangle,101.6000366,-28,1,0,0,2,2,2.0963,1,-6.399963379,-3.200012207,1,0,0,0,104,104,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
