trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-78.3999409,31.99999404,1,0,0,response7disk,-35.19998908,5.599993646,1,0,0,rectangle,-35.19998908,5.599993646,1,0,0,1,1,0.000400001,0,-35.19998908,5.599993646,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",47.20001215,-28.80000687,1,0,0,response3disk,12.80001163,-2.400006473,1,0,0,rectangle,12.80001163,-2.400006473,1,0,0,1,1,0.000299999,0,12.80001163,-2.400006473,1,0,0,0,117,117,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.4196,0.4665999999999999,0.3568]",-35.99998909,63.19997009,1,0,0,response7disk,-14.39993994,14.39999378,1,0,0,rectangle,-14.39993994,14.39999378,1,0,0,1,1,0.0002,0,-14.39993994,14.39999378,1,0,0,0,118,118,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.596400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",-37.59998912,110.3999952,1,0,0,response7disk,4.000011504,7.999993682,1,0,0,rectangle,4.000011504,7.999993682,1,0,0,1,3,0.002,0,4.000011504,7.999993682,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-41.59998918,61.59999448,1,0,0,response7disk,-11.19998872,2.399993598,1,0,0,rectangle,-11.19998872,2.399993598,1,0,0,1,2,0.002599999,0,-11.19998872,2.399993598,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.3802000000000001,0.19199999999999995,-0.6394]",-27.99998897,95.19997057,1,0,0,response7disk,-18.39994,10.39999372,1,0,0,rectangle,-18.39994,10.39999372,1,0,0,1,2,0.0003,0,-18.39994,10.39999372,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.966700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-53.59998935,63.19997009,1,0,0,response7disk,-30.39994018,-5.600006521,1,0,0,rectangle,-30.39994018,-5.600006521,1,0,0,1,2,0.0007,0,-30.39994018,-5.600006521,1,0,0,0,122,122,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.45899999999999996,-0.3256,-0.9374]",-44.79998922,86.39999485,1,0,0,response7disk,-22.39994006,4.799993634,1,0,0,rectangle,-22.39994006,4.799993634,1,0,0,1,2,0.0002,0,-22.39994006,4.799993634,1,0,0,0,123,123,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7176,-0.906,-0.6864]",-31.99998903,68.79999459,1,0,0,response7disk,5.600060356,-12.80000663,1,0,0,rectangle,5.600060356,-12.80000663,1,0,0,1,3,0.0033,0,5.600060356,-12.80000663,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.6625999999999999,0.4980000000000002,-0.357]",-29.599989,-48.80000716,1,0,0,response5disk,-4.799988627,15.19999379,1,0,0,rectangle,-4.799988627,15.19999379,1,0,0,1,2,0.0017,0,-4.799988627,15.19999379,1,0,0,0,125,125,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.917299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-25.59998894,-78.40000761,1,0,0,response5disk,19.20001173,-1.600006461,1,0,0,rectangle,19.20001173,-1.600006461,1,0,0,1,2,0.000599999,0,19.20001173,-1.600006461,1,0,0,0,126,126,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.4196,0.4665999999999999,0.3568]",-43.1999892,-76.80000758,1,0,0,response5disk,-6.399939823,-6.400006533,1,0,0,rectangle,-6.399939823,-6.400006533,1,0,0,1,2,9.99994E-05,0,-6.399939823,-6.400006533,1,0,0,0,127,127,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",-47.99998927,87.19997045,1,0,0,response7disk,-23.99998891,6.399993658,1,0,0,rectangle,-23.99998891,6.399993658,1,0,0,1,1,0.0023,0,-23.99998891,6.399993658,1,0,0,0,128,128,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9844,-0.9688,-0.9922]",-26.39994012,95.99999499,1,0,0,response7disk,-5.599988639,9.599993706,1,0,0,rectangle,-5.599988639,9.599993706,1,0,0,1,2,0.0023,0,-5.599988639,9.599993706,1,0,0,0,129,129,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",48.80001217,-58.40000731,1,0,0,response3disk,8.800011575,11.99999374,1,0,0,rectangle,8.800011575,11.99999374,1,0,0,1,2,0.0001,0,8.800011575,11.99999374,1,0,0,0,130,130,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.2942,-0.7648,-0.7492000000000001]",-27.99998897,68.79999459,1,0,0,response7disk,-15.19998878,6.399993658,1,0,0,rectangle,-15.19998878,6.399993658,1,0,0,1,1,0.0023,0,-15.19998878,6.399993658,1,0,0,0,131,131,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-36.7999891,80.79999477,1,0,0,response7disk,-9.599988699,2.399993598,1,0,0,rectangle,-9.599988699,2.399993598,1,0,0,1,1,0.0003,0,-9.599988699,2.399993598,1,0,0,0,132,132,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7176,0.6155999999999999]",-35.99998909,-22.40000677,1,0,0,response5disk,20.00001174,5.599993646,1,0,0,rectangle,20.00001174,5.599993646,1,0,0,1,3,0.0024,0,20.00001174,5.599993646,1,0,0,0,133,133,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",-57.59998941,103.1999707,1,0,0,response7disk,-0.799988568,6.399993658,1,0,0,rectangle,-0.799988568,6.399993658,1,0,0,1,3,0.0003,0,-0.799988568,6.399993658,1,0,0,0,134,134,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4982,-0.2942,-0.0354000000000001]",-40.79998916,-47.20000714,1,0,0,response5disk,-7.199988663,1.599993587,1,0,0,rectangle,-7.199988663,1.599993587,1,0,0,1,1,0.0025,0,-7.199988663,1.599993587,1,0,0,0,135,135,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9844,-0.9688,-0.9922]",-38.3999403,95.19997057,1,0,0,response7disk,2.40001148,11.19999373,1,0,0,rectangle,2.40001148,11.19999373,1,0,0,1,1,0.0001,0,2.40001148,11.19999373,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.6,0.16860000000000008,0.44300000000000006]",-23.99998891,61.59999448,1,0,0,response7disk,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,1,1,0.000200001,0,0.800011456,-6.4373E-06,1,0,0,0,137,137,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.8982,-0.37259999999999993,0.2784]",-58.3999406,-25.60000682,1,0,0,response5disk,-10.39993988,-2.400006473,1,0,0,rectangle,49.60006101,-88.00000775,1,0,0,1,1,1.7292,1,-3.199988604,-0.800006449,1,0,0,0,138,138,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.5528,0.7409999999999999,-0.71]",-31.19998902,79.19997033,1,0,0,response7disk,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,1,1,0.0002,0,1.600060296,-4.800006509,1,0,0,0,139,139,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7176,-0.906,-0.6864]",-37.59998912,81.59999478,1,0,0,response7disk,4.800011516,3.19999361,1,0,0,rectangle,4.800011516,3.19999361,1,0,0,1,3,0.0026,0,4.800011516,3.19999361,1,0,0,0,140,140,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8198,-0.5138,-0.7492000000000001]",-23.99998891,67.19997015,1,0,0,response7disk,-11.19998872,11.99999374,1,0,0,rectangle,-11.19998872,11.99999374,1,0,0,1,1,0.0023,0,-11.19998872,11.99999374,1,0,0,0,141,141,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.26280000000000003,-0.2158,-0.3256]",-79.19998974,62.39999449,1,0,0,response7disk,7.200011551,7.999993682,1,0,0,rectangle,7.200011551,7.999993682,1,0,0,1,1,0.0005,0,7.200011551,7.999993682,1,0,0,0,142,142,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.888400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-50.39994048,-19.20000672,1,0,0,response5disk,-3.199988604,4.799993634,1,0,0,rectangle,-3.199988604,4.799993634,1,0,0,1,2,0.0031,0,-3.199988604,4.799993634,1,0,0,0,143,143,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-43.1999892,66.39999455,1,0,0,response7disk,-13.59998876,7.999993682,1,0,0,rectangle,-13.59998876,7.999993682,1,0,0,1,2,0.0002,0,-13.59998876,7.999993682,1,0,0,0,144,144,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102e228afa957e9037adbfe,62c538fa34ab45e55a3a3163,2022-07-06_09h24.07.222,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.93653455,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.951900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.8118,-0.8198,-0.5452]",-46.39994042,27.99999398,1,0,0,response7disk,1.14441E-05,-8.800006568,1,0,0,rectangle,1.14441E-05,-8.800006568,1,0,0,1,1,0.001799999,0,1.14441E-05,-8.800006568,1,0,0,0,145,145,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
