trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.34920000000000007,-0.702,-0.5216]",30,-87,1,0,0,response3disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,2,2,0.001,0,-6,7,1,0,0,0,74,74,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",52,-96,1,0,0,response3disk,2,4,1,0,0,rectangle,2,4,1,0,0,2,3,0.001,0,2,4,1,0,0,0,75,75,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.34099999999999997,0.5841999999999998,-0.9844]",-57,-96,1,0,0,response5disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,2,2,0.001,0,-1,-1,1,0,0,0,76,76,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.2942,-0.24719999999999998,-0.357]",76,-63,1,0,0,response3disk,9,-15,1,0,0,rectangle,9,-15,1,0,0,2,3,0.001,0,9,-15,1,0,0,0,77,77,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-51,-103,1,0,0,response5disk,-1,-13,1,0,0,rectangle,-1,-13,1,0,0,2,3,0,0,-1,-13,1,0,0,0,78,78,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.34099999999999997,0.5841999999999998,-0.9844]",-38,-85,1,0,0,response5disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,2,2,0,0,8,-4,1,0,0,0,79,79,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-67,-34,1,0,0,response5disk,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,2,2,0,0,-8,-14,1,0,0,0,80,80,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.2784,-0.31000000000000005,-0.5452]",-64,-45,1,0,0,response5disk,-6,-10,1,0,0,rectangle,92,-46,1,0,0,2,2,1.353,1,-2,-11,1,0,0,0,81,81,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9216,-0.5529999999999999,-0.3962]",96,-45,1,0,0,response3disk,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,1,0.001,0,2,-7,1,0,0,0,82,82,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.12939999999999996,-0.2864,0.3253999999999999]",-57,-43,1,0,0,response5disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,2,2,0.001,0,-12,-8,1,0,0,0,83,83,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-57,30,1,0,0,response7disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,2,3,0.002,0,14,-6,1,0,0,0,84,84,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,-0.050999999999999934,-0.5216]",86,-43,1,0,0,response3disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,2,3,0.001,0,-8,-2,1,0,0,0,85,85,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",39,-118,1,0,0,response3disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,2,1,0.001,0,-12,-12,1,0,0,0,86,86,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9213999999999998,0.6391999999999998,-0.9922]",30,-94,1,0,0,response3disk,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,2,2,0.001,0,-7,-7,1,0,0,0,87,87,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",61,-99,1,0,0,response3disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,2,2,0,0,1,-2,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-58,44,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,2,1,0.001,0,6,-5,1,0,0,0,89,89,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-92,-41,1,0,0,response5disk,11,-17,1,0,0,rectangle,11,-17,1,0,0,2,3,0.001,0,11,-17,1,0,0,0,90,90,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-42,-78,1,0,0,response5disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,2,3,0,0,8,-1,1,0,0,0,91,91,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-86,-48,1,0,0,response5disk,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,2,2,0.001,0,-16,-10,1,0,0,0,92,92,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",59,-81,1,0,0,response3disk,16,-10,1,0,0,rectangle,16,-10,1,0,0,2,3,0,0,16,-10,1,0,0,0,93,93,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",87,-51,1,0,0,response3disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,2,3,0,0,6,-4,1,0,0,0,94,94,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",88,22,1,0,0,response1disk,10,1,1,0,0,rectangle,10,1,1,0,0,2,3,0.001,0,10,1,1,0,0,0,95,95,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.796,0.2156,-0.27859999999999996]",90,-66,1,0,0,response3disk,-18,0,1,0,0,rectangle,-18,0,1,0,0,2,1,0.001,0,-18,0,1,0,0,0,96,96,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",95,-33,1,0,0,response3disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,2,2,0.001,0,5,-2,1,0,0,0,97,97,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.5452,-0.608,0.2470000000000001]",-32,-72,1,0,0,response5disk,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,2,1,0.001,0,-17,-3,1,0,0,0,98,98,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.07459999999999989,0.12139999999999995,-0.9922]",95,33,1,0,0,response1disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,2,0,0,-9,-3,1,0,0,0,99,99,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",58,77,1,0,0,response1disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,2,1,0.001,0,-19,-2,1,0,0,0,100,100,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",65,-30,1,0,0,response3disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,2,0.001,0,2,-11,1,0,0,0,101,101,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-82,-66,1,0,0,response5disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,3,0,0,0,3,1,0,0,0,102,102,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",94,-49,1,0,0,response3disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,2,2,0,0,13,-8,1,0,0,0,103,103,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9213999999999998,0.6391999999999998,-0.9922]",70,-106,1,0,0,response3disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,2,3,0,0,-7,-5,1,0,0,0,104,104,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.22340000000000004,-0.9296,-0.7884]",34,-88,1,0,0,response3disk,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,2,3,0,0,-5,-10,1,0,0,0,105,105,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
