trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.11359999999999992,0.6312,0.5213999999999999]",55,-126,1,0,0,response3disk,1,9,1,0,0,rectangle,1,9,1,0,0,1,1,0.0004,0,1,9,1,0,0,0,76,76,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",118,-60,1,0,0,response3disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,1,3,0.0004,0,-8,-6,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.8982,-0.37259999999999993,0.2784]",58,-140,1,0,0,response3disk,17,6,1,0,0,rectangle,17,6,1,0,0,1,1,0.0005,0,17,6,1,0,0,0,78,78,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",81,-132,1,0,0,response3disk,-11,13,1,0,0,rectangle,-11,13,1,0,0,1,2,0.0004,0,-11,13,1,0,0,0,79,79,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,3.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",-111,-55,1,0,0,response5disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,1,3,0.0005,0,7,-6,1,0,0,0,80,80,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.48240000000000005,0.3175999999999999,0.2156]",59,-130,1,0,0,response3disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,1,0.0004,0,-8,-1,1,0,0,0,81,81,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.4196,0.4665999999999999,0.3568]",-66,-134,1,0,0,response5disk,-21,10,1,0,0,rectangle,-21,10,1,0,0,1,1,0,0,-21,10,1,0,0,0,82,82,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",142,38,1,0,0,response1disk,5,11,1,0,0,rectangle,5,11,1,0,0,1,2,0.0004,0,5,11,1,0,0,0,83,83,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.17659999999999998,-0.2864,-0.8354]",-115,26,1,0,0,response7disk,9,2,1,0,0,rectangle,9,2,1,0,0,1,1,0.0004,0,9,2,1,0,0,0,84,84,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,4.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.2942,-0.24719999999999998,-0.357]",-122,-62,1,0,0,response5disk,-43,-20,1,0,0,rectangle,-43,-20,1,0,0,-2,3,0.0004,0,-43,-20,1,0,0,0,85,85,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-61,109,1,0,0,response7disk,-14,1,1,0,0,rectangle,-14,1,1,0,0,-2,2,0.0004,0,-14,1,1,0,0,0,86,86,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.05879999999999996,0.2784,0.5841999999999998]",-51,-139,1,0,0,response5disk,3,12,1,0,0,rectangle,3,12,1,0,0,-2,1,0.0004,0,3,12,1,0,0,0,87,87,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,2.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",76,-129,1,0,0,response3disk,7,-4,1,0,0,rectangle,7,-4,1,0,0,-2,1,0,0,7,-4,1,0,0,0,88,88,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",139,-49,1,0,0,response3disk,1,12,1,0,0,rectangle,1,12,1,0,0,-2,1,0.0001,0,1,12,1,0,0,0,89,89,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-105,-46,1,0,0,response5disk,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-2,3,0.0004,0,-13,-7,1,0,0,0,90,90,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.796,0.2156,-0.27859999999999996]",-55,121,1,0,0,response7disk,-21,9,1,0,0,rectangle,-21,9,1,0,0,-2,2,0.0004,0,-21,9,1,0,0,0,91,91,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,8.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-110,-57,1,0,0,response5disk,27,-13,1,0,0,rectangle,27,-13,1,0,0,-2,3,0.0004,0,27,-13,1,0,0,0,92,92,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5452,-0.608,0.2470000000000001]",-55,-137,1,0,0,response5disk,19,12,1,0,0,rectangle,19,12,1,0,0,-2,3,0,0,19,12,1,0,0,0,93,93,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-124,58,1,0,0,response7disk,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-2,3,0,0,-9,-5,1,0,0,0,94,94,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,2.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",38,-142,1,0,0,response3disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,-2,3,0,0,-7,6,1,0,0,0,95,95,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.34099999999999997,0.12939999999999996,-0.9766]",-105,62,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,-2,1,0.0005,0,-7,8,1,0,0,0,96,96,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-132,56,1,0,0,response7disk,-18,6,1,0,0,rectangle,-18,6,1,0,0,-2,2,0.0004,0,-18,6,1,0,0,0,97,97,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-112,-48,1,0,0,response5disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,-2,1,0.0004,0,-10,5,1,0,0,0,98,98,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-42,-124,1,0,0,response5disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,-2,3,0.0005,0,-1,5,1,0,0,0,99,99,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.12939999999999996,-0.2864,0.3253999999999999]",72,-126,1,0,0,response3disk,6,5,1,0,0,rectangle,6,5,1,0,0,-2,1,0.0004,0,6,5,1,0,0,0,100,100,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-38,101,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,-2,3,0.0004,0,-12,4,1,0,0,0,101,101,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",56,-139,1,0,0,response3disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,-2,1,0.0005,0,10,-3,1,0,0,0,102,102,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,4.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-121,40,1,0,0,response7disk,4,-14,1,0,0,rectangle,4,-14,1,0,0,-2,2,0.0004,0,4,-14,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",131,-58,1,0,0,response3disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,-2,2,0.0005,0,-1,10,1,0,0,0,104,104,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.3568,-0.20799999999999996,-0.9844]",-41,-132,1,0,0,response5disk,-4,20,1,0,0,rectangle,-4,20,1,0,0,-2,1,0.0005,0,-4,20,1,0,0,0,105,105,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-52,-135,1,0,0,response5disk,16,15,1,0,0,rectangle,16,15,1,0,0,-2,1,0.0001,0,16,15,1,0,0,0,106,106,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",120,-53,1,0,0,response3disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,-2,2,0.0004,0,-1,1,1,0,0,0,107,107,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601a59260b84c52578005e4d,62c53a4ce5224759483cd7ff,2022-07-06_09h31.37.115,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.2373351,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9842,0.7409999999999999,-0.6628000000000001]",-47,-134,1,0,0,response5disk,3,8,1,0,0,rectangle,3,8,1,0,0,-2,1,0.0004,0,3,8,1,0,0,0,108,108,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
