trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-26,73,1,0,0,response7disk,-5,10,1,0,0,rectangle,-5,10,1,0,0,3,1,0.0021,0,-5,10,1,0,0,0,51,51,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.34920000000000007,-0.702,-0.5216]",-44,62,1,0,0,response7disk,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,3,1,0.0003,0,-23,-5,1,0,0,0,52,52,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-27,-78,1,0,0,response5disk,0,2,1,0,0,rectangle,0,2,1,0,0,3,2,0.0025,0,0,2,1,0,0,0,53,53,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",37,-70,1,0,0,response3disk,17,-5,1,0,0,rectangle,72,37,1,0,0,3,3,1.8309,1,23,1,1,0,0,0,54,54,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",61,-24,1,0,0,response3disk,17,6,1,0,0,rectangle,17,6,1,0,0,3,2,0.0029,0,17,6,1,0,0,0,55,55,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",80,-25,1,0,0,response3disk,20,6,1,0,0,rectangle,20,6,1,0,0,3,2,0.0003,0,20,6,1,0,0,0,56,56,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-44,29,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,3,1,0.0027,0,2,-2,1,0,0,0,57,57,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-34,60,1,0,0,response7disk,-26,6,1,0,0,rectangle,-26,6,1,0,0,3,3,0.0029,0,-26,6,1,0,0,0,58,58,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",94,43,1,0,0,response1disk,-31,13,1,0,0,rectangle,-31,13,1,0,0,3,3,0.0003,0,-31,13,1,0,0,0,59,59,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.796,0.2156,-0.27859999999999996]",-40,-66,1,0,0,response5disk,-27,8,1,0,0,rectangle,-27,8,1,0,0,3,1,0.0028,0,-27,8,1,0,0,0,60,60,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-34,48,1,0,0,response7disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,3,3,0.002,0,-14,-1,1,0,0,0,61,61,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-21,68,1,0,0,response7disk,10,-3,1,0,0,rectangle,97,21,1,0,0,3,3,2.2472,1,24,1,1,0,0,0,62,62,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9372,0.20779999999999998,0.2704]",-51,41,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,3,1,0.0021,0,-5,-1,1,0,0,0,63,63,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",103,38,1,0,0,response1disk,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,3,2,0.002,0,-24,-4,1,0,0,0,64,64,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",46,-72,1,0,0,response3disk,-30,9,1,0,0,rectangle,-30,9,1,0,0,3,2,0.0008,0,-30,9,1,0,0,0,65,65,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",53,-64,1,0,0,response3disk,11,5,1,0,0,rectangle,11,5,1,0,0,3,1,0.0026,0,11,5,1,0,0,0,66,66,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",44,-69,1,0,0,response3disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,3,2,0.0026,0,8,-1,1,0,0,0,67,67,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",44,80,1,0,0,response1disk,19,13,1,0,0,rectangle,19,13,1,0,0,3,2,0.0008,0,19,13,1,0,0,0,68,68,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-38,38,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,3,3,0.0023,0,-8,-4,1,0,0,0,69,69,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.5452,-0.608,0.2470000000000001]",54,-38,1,0,0,response3disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,3,2,0.002,0,-8,3,1,0,0,0,70,70,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",-75,45,1,0,0,response7disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,3,2,0.0009,0,-5,-4,1,0,0,0,71,71,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.796,0.2156,-0.27859999999999996]",-76,50,1,0,0,response7disk,-21,0,1,0,0,rectangle,-21,0,1,0,0,3,3,0.0025,0,-21,0,1,0,0,0,72,72,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-47,24,1,0,0,response7disk,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,3,2,0.0025,0,-20,-4,1,0,0,0,73,73,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-71,32,1,0,0,response7disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,3,1,0.0019,0,1,-1,1,0,0,0,74,74,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.37240000000000006,0.4980000000000002,-0.2864]",-35,65,1,0,0,response7disk,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,3,1,0.0004,0,-22,-5,1,0,0,0,75,75,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.2942,-0.7648,-0.7492000000000001]",-57,-93,1,0,0,response5disk,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,3,1,0.0008,0,-4,-8,1,0,0,0,76,76,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.3802000000000001,0.19199999999999995,-0.6394]",-74,-22,1,0,0,response5disk,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,3,2,0.002,0,-11,-11,1,0,0,0,77,77,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-70,68,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,3,3,0.003,0,-9,1,1,0,0,0,78,78,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.6625999999999999,0.4980000000000002,-0.357]",-44,-72,1,0,0,response5disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,3,2,0.0036,0,-8,1,1,0,0,0,79,79,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",76,-88,1,0,0,response3disk,7,8,1,0,0,rectangle,7,8,1,0,0,3,3,0.0031,0,7,8,1,0,0,0,80,80,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",31,-94,1,0,0,response3disk,16,5,1,0,0,rectangle,91,31,1,0,0,3,3,1.8037,1,7,2,1,0,0,0,81,81,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.30180000000000007,-0.7884,-0.9844]",-47,50,1,0,0,response7disk,-24,-1,1,0,0,rectangle,-24,-1,1,0,0,3,1,0.0022,0,-24,-1,1,0,0,0,82,82,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",-92,40,1,0,0,response7disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,3,1,0.0009,0,-1,-7,1,0,0,0,83,83,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
