trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7176,-0.906,-0.6864]",51.20001221,-24,1,0,0,response3disk,8,-1.600006104,1,0,0,rectangle,8,-1.600006104,1,0,0,3,1,0.0011,0,8,-1.600006104,1,0,0,0,71,71,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.23920000000000008,0.2704,0.16060000000000008]",-28.79998779,-63.20001221,1,0,0,response5disk,-10.39996338,13.6000061,1,0,0,rectangle,-10.39996338,13.6000061,1,0,0,3,2,0.0023,0,-10.39996338,13.6000061,1,0,0,0,72,72,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-36,70.3999939,1,0,0,response7disk,0.799987793,-3.200012207,1,0,0,rectangle,0.799987793,-3.200012207,1,0,0,3,2,0.0003,0,0.799987793,-3.200012207,1,0,0,0,73,73,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-40,52.79998779,1,0,0,response7disk,-16.79998779,8,1,0,0,rectangle,-16.79998779,8,1,0,0,3,2,0.0003,0,-16.79998779,8,1,0,0,0,74,74,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.4276,0.0038000000000000256,-0.3256]",-56,24,1,0,0,response7disk,-14.39996338,2.399993896,1,0,0,rectangle,-14.39996338,2.399993896,1,0,0,3,2,0.0004,0,-14.39996338,2.399993896,1,0,0,0,75,75,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-31.20001221,59.19998169,1,0,0,response7disk,-6.399963379,8.799987793,1,0,0,rectangle,-6.399963379,8.799987793,1,0,0,3,2,0.0004,0,-6.399963379,8.799987793,1,0,0,0,76,76,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-35.20001221,50.3999939,1,0,0,response7disk,-13.59997559,4.799987793,1,0,0,rectangle,-13.59997559,4.799987793,1,0,0,3,2,0.0004,0,-13.59997559,4.799987793,1,0,0,0,77,77,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.17659999999999998,-0.2864,-0.8354]",-35.20001221,45.6000061,1,0,0,response7disk,-15.20001221,-2.399993896,1,0,0,rectangle,34.40002441,-84,1,0,0,1,1,1.8688,1,-0.799987793,9.600006104,1,0,0,0,78,78,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.7018,0.7802,-0.16079999999999994]",67.20001221,59.19998169,1,0,0,response1disk,-13.59997559,-3.200012207,1,0,0,rectangle,-13.59997559,-3.200012207,1,0,0,1,2,0.0024,0,-13.59997559,-3.200012207,1,0,0,0,79,79,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-37.59997559,59.19998169,1,0,0,response7disk,-0.799987793,13.6000061,1,0,0,rectangle,-0.799987793,13.6000061,1,0,0,1,3,0.0023,0,-0.799987793,13.6000061,1,0,0,0,80,80,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.26280000000000003,-0.2158,-0.3256]",-61.59997559,64,1,0,0,response7disk,-4,-12,1,0,0,rectangle,95.20001221,-21.6000061,1,0,0,2,2,2.1329,1,9.600036621,-4,1,0,0,0,81,81,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.4982,-0.2942,-0.0354000000000001]",-30.39996338,77.6000061,1,0,0,response7disk,-7.200012207,10.3999939,1,0,0,rectangle,-7.200012207,10.3999939,1,0,0,2,3,0.0023,0,-7.200012207,10.3999939,1,0,0,0,82,82,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.34099999999999997,0.5841999999999998,-0.9844]",35.20001221,-53.6000061,1,0,0,response3disk,-4,15.19998169,1,0,0,rectangle,-4,15.19998169,1,0,0,2,2,0.0022,0,-4,15.19998169,1,0,0,0,83,83,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7018,0.7176,0.6155999999999999]",-45.59997559,59.19998169,1,0,0,response7disk,-9.599975586,-11.20001221,1,0,0,rectangle,-9.599975586,-11.20001221,1,0,0,2,3,0.0023,0,-9.599975586,-11.20001221,1,0,0,0,84,84,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-41.59997559,60,1,0,0,response7disk,-2.399963379,-15.20001221,1,0,0,rectangle,-2.399963379,-15.20001221,1,0,0,2,1,0.0025,0,-2.399963379,-15.20001221,1,0,0,0,85,85,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,4.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.4196,0.4665999999999999,0.3568]",-35.20001221,53.6000061,1,0,0,response7disk,-5.599975586,-0.800018311,1,0,0,rectangle,-5.599975586,-0.800018311,1,0,0,2,2,0.0025,0,-5.599975586,-0.800018311,1,0,0,0,86,86,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-53.59997559,49.6000061,1,0,0,response7disk,-11.20001221,0.799987793,1,0,0,rectangle,-11.20001221,0.799987793,1,0,0,2,1,0.002,0,-11.20001221,0.799987793,1,0,0,0,87,87,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",43.20001221,-68.80001831,1,0,0,response3disk,-9.599975586,-8.800018311,1,0,0,rectangle,-9.599975586,-8.800018311,1,0,0,2,3,0.0038,0,-9.599975586,-8.800018311,1,0,0,0,88,88,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",74.40002441,-50.3999939,1,0,0,response3disk,-11.20001221,0.799987793,1,0,0,rectangle,-11.20001221,0.799987793,1,0,0,2,3,0.0002,0,-11.20001221,0.799987793,1,0,0,0,89,89,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.8274000000000001,-0.5844,-0.9452]",-32.79998779,64,1,0,0,response7disk,-1.599975586,11.19998169,1,0,0,rectangle,95.20001221,-33.6000061,1,0,0,2,2,1.6675,1,-8,0,1,0,0,0,90,90,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9766,-0.34920000000000007,0.2156]",-31.20001221,66.3999939,1,0,0,response7disk,-3.200012207,-7.200012207,1,0,0,rectangle,-3.200012207,-7.200012207,1,0,0,2,3,0.0025,0,-3.200012207,-7.200012207,1,0,0,0,91,91,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.8198,-0.5138,-0.7492000000000001]",-54.39996338,70.3999939,1,0,0,response7disk,-16.79998779,4.799987793,1,0,0,rectangle,-16.79998779,4.799987793,1,0,0,2,3,0.0003,0,-16.79998779,4.799987793,1,0,0,0,92,92,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",57.60003662,21.6000061,1,0,0,response1disk,1.600036621,-3.200012207,1,0,0,rectangle,1.600036621,-3.200012207,1,0,0,2,1,0.0026,0,1.600036621,-3.200012207,1,0,0,0,93,93,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-47.20001221,65.6000061,1,0,0,response7disk,-4.799987793,-3.200012207,1,0,0,rectangle,-4.799987793,-3.200012207,1,0,0,2,1,0.0002,0,-4.799987793,-3.200012207,1,0,0,0,94,94,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9844,-0.9688,-0.9922]",-32,52.79998779,1,0,0,response7disk,-20.79998779,0,1,0,0,rectangle,-20.79998779,0,1,0,0,2,1,0.0004,0,-20.79998779,0,1,0,0,0,95,95,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-34.39996338,78.3999939,1,0,0,response7disk,-3.200012207,4.799987793,1,0,0,rectangle,-3.200012207,4.799987793,1,0,0,2,3,0.0024,0,-3.200012207,4.799987793,1,0,0,0,96,96,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.8198,-0.5138,-0.7492000000000001]",-35.20001221,59.19998169,1,0,0,response7disk,-13.59997559,7.199981689,1,0,0,rectangle,38.40002441,-49.6000061,1,0,0,1,1,1.5623,1,-28.79998779,4.799987793,1,0,0,0,97,97,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-28,77.6000061,1,0,0,response7disk,8,-3.200012207,1,0,0,rectangle,8,-3.200012207,1,0,0,1,1,0.0005,0,8,-3.200012207,1,0,0,0,98,98,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.3802000000000001,0.19199999999999995,-0.6394]",72,24.79998779,1,0,0,response1disk,18.40002441,-1.600006104,1,0,0,rectangle,18.40002441,-1.600006104,1,0,0,1,3,0.0019,0,18.40002441,-1.600006104,1,0,0,0,99,99,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.4196,0.4665999999999999,0.3568]",-65.59997559,33.6000061,1,0,0,response7disk,-26.39996338,9.600006104,1,0,0,rectangle,-26.39996338,9.600006104,1,0,0,1,1,0.001,0,-26.39996338,9.600006104,1,0,0,0,100,100,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
