trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-63,-117,1,0,0,response5disk,5,11,1,0,0,rectangle,5,11,1,0,0,2,1,0.0034,0,5,11,1,0,0,0,67,67,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,3.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-114,-45,1,0,0,response5disk,-34,-1,1,0,0,rectangle,-34,-1,1,0,0,2,2,0.0052,0,-34,-1,1,0,0,0,68,68,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7176,0.6155999999999999]",-81,39,1,0,0,response7disk,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,2,3,0.0042,0,-8,-11,1,0,0,0,69,69,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7802,-0.16079999999999994]",-96,53,1,0,0,response7disk,8,0,1,0,0,rectangle,8,0,1,0,0,2,1,0.0036,0,8,0,1,0,0,0,70,70,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.26280000000000003,-0.4746,-0.2158]",112,-98,1,0,0,response3disk,8,-10,1,0,0,rectangle,8,-10,1,0,0,2,2,0.0035,0,8,-10,1,0,0,0,71,71,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",135,39,1,0,0,response1disk,29,11,1,0,0,rectangle,29,11,1,0,0,2,3,0.0024,0,29,11,1,0,0,0,72,72,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-50,-121,1,0,0,response5disk,4,-7,1,0,0,rectangle,4,-7,1,0,0,2,3,0.001,0,4,-7,1,0,0,0,73,73,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-100,34,1,0,0,response7disk,-33,8,1,0,0,rectangle,-33,8,1,0,0,2,1,0.0054,0,-33,8,1,0,0,0,74,74,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-90,45,1,0,0,response7disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,2,1,0.0004,0,-7,-5,1,0,0,0,75,75,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.48240000000000005,0.3175999999999999,0.2156]",-79,34,1,0,0,response7disk,-22,12,1,0,0,rectangle,-22,12,1,0,0,2,1,0.0003,0,-22,12,1,0,0,0,76,76,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,0.8588,-0.05900000000000005]",39,-136,1,0,0,response3disk,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,2,3,0.004,0,-11,-4,1,0,0,0,77,77,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-38,-108,1,0,0,response5disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,2,2,0.0041,0,12,-2,1,0,0,0,78,78,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.2862,0.7802,0.3568]",76,97,1,0,0,response1disk,21,-21,1,0,0,rectangle,21,-21,1,0,0,2,1,0.0036,0,21,-21,1,0,0,0,79,79,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",-52,-84,1,0,0,response5disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,2,1,0.0007,0,-18,4,1,0,0,0,80,80,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9766,-0.34920000000000007,0.2156]",-102,-49,1,0,0,response5disk,-27,21,1,0,0,rectangle,-27,21,1,0,0,-3,3,0.0027,0,-27,21,1,0,0,0,81,81,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8982,-0.37259999999999993,0.2784]",-71,-46,1,0,0,response5disk,9,16,1,0,0,rectangle,9,16,1,0,0,-3,2,0.002,0,9,16,1,0,0,0,82,82,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.26280000000000003,-0.2158,-0.3256]",-55,-85,1,0,0,response5disk,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-3,2,0.0007,0,-2,-8,1,0,0,0,83,83,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7802,-0.23140000000000005,-0.20799999999999996]",46,-120,1,0,0,response3disk,34,14,1,0,0,rectangle,34,14,1,0,0,-3,2,0.0004,0,34,14,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.7176,-0.906,-0.6864]",-81,-53,1,0,0,response5disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-3,3,0.0039,0,-6,-3,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9763999999999999,-0.1137999999999999,-0.6314]",76,-113,1,0,0,response3disk,21,-15,1,0,0,rectangle,109,67,1,0,0,3,3,1.4204,1,-18,5,1,0,0,0,86,86,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",102,-45,1,0,0,response3disk,0,-4,1,0,0,rectangle,87,-141,1,0,0,1,1,1.6966,1,15,-3,1,0,0,0,87,87,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9216,-0.5529999999999999,-0.3962]",-69,-106,1,0,0,response5disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,1,2,0.0074,0,-6,-3,1,0,0,0,88,88,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,2.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.30979999999999985,-0.6786]",42,-103,1,0,0,response3disk,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,1,0.0034,0,1,-11,1,0,0,0,89,89,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",118,-75,1,0,0,response3disk,46,-12,1,0,0,rectangle,46,-12,1,0,0,1,3,0.002,0,46,-12,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",96,41,1,0,0,response1disk,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,3,0.0006,0,1,-11,1,0,0,0,91,91,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-33,-71,1,0,0,response5disk,-21,7,1,0,0,rectangle,-21,7,1,0,0,1,1,0.0031,0,-21,7,1,0,0,0,92,92,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",71,-96,1,0,0,response3disk,35,-15,1,0,0,rectangle,35,-15,1,0,0,1,1,0.0006,0,35,-15,1,0,0,0,93,93,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4668,-0.8746,-0.2942]",87,-89,1,0,0,response3disk,30,-14,1,0,0,rectangle,30,-14,1,0,0,1,1,0.0003,0,30,-14,1,0,0,0,94,94,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.18419999999999992,-0.4276,-0.404]",-60,-110,1,0,0,response5disk,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,1,1,0.0009,0,-1,-12,1,0,0,0,95,95,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",134,38,1,0,0,response1disk,7,-10,1,0,0,rectangle,7,-10,1,0,0,1,3,0.0035,0,7,-10,1,0,0,0,96,96,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7018,0.7802,-0.16079999999999994]",-108,36,1,0,0,response7disk,1,10,1,0,0,rectangle,1,10,1,0,0,1,2,0.0043,0,1,10,1,0,0,0,97,97,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",124,-76,1,0,0,response3disk,29,4,1,0,0,rectangle,29,4,1,0,0,1,2,0.0017,0,29,4,1,0,0,0,98,98,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
