trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",85.60003662,-61.6000061,1,0,0,response3disk,-13.59997559,-1.600006104,1,0,0,rectangle,-13.59997559,-1.600006104,1,0,0,1,3,0.0006,0,-13.59997559,-1.600006104,1,0,0,0,117,117,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,4.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3802000000000001,0.19199999999999995,-0.6394]",-91.20001221,-48,1,0,0,response5disk,-1.599975586,-0.800018311,1,0,0,rectangle,112,-56,1,0,0,2,2,1.6814,1,-3.200012207,4,1,0,0,0,118,118,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,3.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",80.79998779,-38.3999939,1,0,0,response3disk,-0.799987793,3.199981689,1,0,0,rectangle,-0.799987793,3.199981689,1,0,0,2,2,1E-04,0,-0.799987793,3.199981689,1,0,0,0,119,119,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9844,-0.9688,-0.9922]",-40,76.79998779,1,0,0,response7disk,-7.200012207,-2.399993896,1,0,0,rectangle,-7.200012207,-2.399993896,1,0,0,2,2,0.0006,0,-7.200012207,-2.399993896,1,0,0,0,120,120,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-81.59997559,42.3999939,1,0,0,response7disk,3.200012207,-2.399993896,1,0,0,rectangle,3.200012207,-2.399993896,1,0,0,2,2,0.0002,0,3.200012207,-2.399993896,1,0,0,0,121,121,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-85.59997559,-43.20001221,1,0,0,response5disk,4.799987793,4,1,0,0,rectangle,4.799987793,4,1,0,0,2,2,0.0003,0,4.799987793,4,1,0,0,0,122,122,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,2.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",44.79998779,-80,1,0,0,response3disk,-1.599975586,1.600006104,1,0,0,rectangle,-1.599975586,1.600006104,1,0,0,2,3,0.0014,0,-1.599975586,1.600006104,1,0,0,0,123,123,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.2784,-0.31000000000000005,-0.5452]",-84,-63.20001221,1,0,0,response5disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,2,2,0.0012,0,0,-4,1,0,0,0,124,124,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-97.59997559,40,1,0,0,response7disk,-15.20001221,8,1,0,0,rectangle,-15.20001221,8,1,0,0,2,1,0.0006,0,-15.20001221,8,1,0,0,0,125,125,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4982,-0.2942,-0.0354000000000001]",84,-48,1,0,0,response3disk,1.600036621,-7.200012207,1,0,0,rectangle,116,54.3999939,1,0,0,3,3,1.5827,1,-2.399963379,-4,1,0,0,0,126,126,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,3.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-90.39996338,-56,1,0,0,response5disk,17.60003662,8.799987793,1,0,0,rectangle,17.60003662,8.799987793,1,0,0,3,2,0.0015,0,17.60003662,8.799987793,1,0,0,0,127,127,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",90.40002441,-20.80001831,1,0,0,response3disk,19.20001221,0.799987793,1,0,0,rectangle,19.20001221,0.799987793,1,0,0,3,3,0.001,0,19.20001221,0.799987793,1,0,0,0,128,128,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-76,32,1,0,0,response7disk,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,3,2,0.0006,0,1.600036621,0.799987793,1,0,0,0,129,129,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",88,48,1,0,0,response1disk,8.799987793,1.600006104,1,0,0,rectangle,8.799987793,1.600006104,1,0,0,3,2,0.0002,0,8.799987793,1.600006104,1,0,0,0,130,130,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-36.79998779,-80,1,0,0,response5disk,4,5.600006104,1,0,0,rectangle,4,5.600006104,1,0,0,3,3,0.0012,0,4,5.600006104,1,0,0,0,131,131,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-93.59997559,-36.80001831,1,0,0,response5disk,-1.599975586,8.799987793,1,0,0,rectangle,-1.599975586,8.799987793,1,0,0,3,1,0.0011,0,-1.599975586,8.799987793,1,0,0,0,132,132,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.5528,0.7409999999999999,-0.71]",-61.59997559,32,1,0,0,response7disk,-11.20001221,14.3999939,1,0,0,rectangle,-11.20001221,14.3999939,1,0,0,3,3,0.0007,0,-11.20001221,14.3999939,1,0,0,0,133,133,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9842,0.7409999999999999,-0.6628000000000001]",-40.79998779,74.3999939,1,0,0,response7disk,-3.200012207,4,1,0,0,rectangle,-3.200012207,4,1,0,0,3,3,0.0001,0,-3.200012207,4,1,0,0,0,134,134,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.2942,-0.24719999999999998,-0.357]",-82.39996338,-36.80001831,1,0,0,response5disk,-2.399963379,5.600006104,1,0,0,rectangle,-2.399963379,5.600006104,1,0,0,3,1,0.0012,0,-2.399963379,5.600006104,1,0,0,0,135,135,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,4.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-96.79998779,30.3999939,1,0,0,response7disk,-4.799987793,0,1,0,0,rectangle,-4.799987793,0,1,0,0,3,2,0.0015,0,-4.799987793,0,1,0,0,0,136,136,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-81.59997559,44,1,0,0,response7disk,0.799987793,5.600006104,1,0,0,rectangle,0.799987793,5.600006104,1,0,0,3,1,0.002,0,0.799987793,5.600006104,1,0,0,0,137,137,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-72.79998779,52,1,0,0,response7disk,14.40002441,4.799987793,1,0,0,rectangle,14.40002441,4.799987793,1,0,0,3,1,0.0002,0,14.40002441,4.799987793,1,0,0,0,138,138,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-50.39996338,77.6000061,1,0,0,response7disk,3.200012207,-12,1,0,0,rectangle,3.200012207,-12,1,0,0,3,1,0.0001,0,3.200012207,-12,1,0,0,0,139,139,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-52.79998779,84.79998779,1,0,0,response7disk,0,5.600006104,1,0,0,rectangle,0,5.600006104,1,0,0,3,2,0.0015,0,0,5.600006104,1,0,0,0,140,140,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-60,-42.3999939,1,0,0,response5disk,2.400024414,-1.600006104,1,0,0,rectangle,2.400024414,-1.600006104,1,0,0,3,2,0.0002,0,2.400024414,-1.600006104,1,0,0,0,141,141,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-69.59997559,-36.80001831,1,0,0,response5disk,-1.599975586,-4.800018311,1,0,0,rectangle,-1.599975586,-4.800018311,1,0,0,3,2,0.0002,0,-1.599975586,-4.800018311,1,0,0,0,142,142,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23920000000000008,0.2704,0.16060000000000008]",84,-57.6000061,1,0,0,response3disk,6.400024414,-2.399993896,1,0,0,rectangle,68.79998779,-42.3999939,1,0,0,2,2,1.5832,1,-2.399963379,-4.800018311,1,0,0,0,143,143,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-86.39996338,-60.80001831,1,0,0,response5disk,-3.200012207,4,1,0,0,rectangle,-3.200012207,4,1,0,0,2,2,0.0002,0,-3.200012207,4,1,0,0,0,144,144,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.30200000000000005,0.14500000000000002,0.2784]",85.60003662,-35.20001221,1,0,0,response3disk,-12.79998779,7.199981689,1,0,0,rectangle,-12.79998779,7.199981689,1,0,0,2,3,0.0007,0,-12.79998779,7.199981689,1,0,0,0,145,145,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.22340000000000004,-0.9296,-0.7884]",88.79998779,-24.80001831,1,0,0,response3disk,-9.599975586,8.799987793,1,0,0,rectangle,-9.599975586,8.799987793,1,0,0,2,1,0.0007,0,-9.599975586,8.799987793,1,0,0,0,146,146,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
