trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",82,32,1,0,0,response1disk,13,9,1,0,0,rectangle,13,9,1,0,0,2,1,0.0001,0,13,9,1,0,0,0,98,98,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-51,-59,1,0,0,response5disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,2,3,0.0026,0,-8,11,1,0,0,0,99,99,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.23920000000000008,0.2704,0.16060000000000008]",-36,-93,1,0,0,response5disk,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,2,1,0.0024,0,-21,-6,1,0,0,0,100,100,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",25,-76,1,0,0,response3disk,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,2,1,0.0003,0,-7,-10,1,0,0,0,101,101,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.6942,-0.7648,-0.12959999999999994]",82,-48,1,0,0,response3disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,1,0.0001,0,2,-1,1,0,0,0,102,102,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",77,-35,1,0,0,response3disk,-9,12,1,0,0,rectangle,-9,12,1,0,0,2,2,0.0012,0,-9,12,1,0,0,0,103,103,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-69,-41,1,0,0,response5disk,14,1,1,0,0,rectangle,14,1,1,0,0,2,1,0.0019,0,14,1,1,0,0,0,104,104,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",32,-80,1,0,0,response3disk,22,4,1,0,0,rectangle,22,4,1,0,0,2,3,0.0024,0,22,4,1,0,0,0,105,105,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",95,-52,1,0,0,response3disk,27,2,1,0,0,rectangle,27,2,1,0,0,2,2,0.0022,0,27,2,1,0,0,0,106,106,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-88,67,1,0,0,response7disk,14,9,1,0,0,rectangle,14,9,1,0,0,2,2,0.0008,0,14,9,1,0,0,0,107,107,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",106,39,1,0,0,response1disk,20,10,1,0,0,rectangle,20,10,1,0,0,2,2,0.0003,0,20,10,1,0,0,0,108,108,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.34920000000000007,-0.702,-0.5216]",70,28,1,0,0,response1disk,20,5,1,0,0,rectangle,20,5,1,0,0,2,3,0.0032,0,20,5,1,0,0,0,109,109,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.18419999999999992,-0.4276,-0.404]",-52,-77,1,0,0,response5disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,2,3,0.0002,0,3,-2,1,0,0,0,110,110,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",87,-33,1,0,0,response3disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,2,2,0.002,0,-15,4,1,0,0,0,111,111,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.37240000000000006,0.4980000000000002,-0.2864]",-64,-50,1,0,0,response5disk,-6,-12,1,0,0,rectangle,-6,-12,1,0,0,2,1,0.0024,0,-6,-12,1,0,0,0,112,112,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.30180000000000007,-0.7884,-0.9844]",-62,-38,1,0,0,response5disk,5,-3,1,0,0,rectangle,44,-74,1,0,0,1,1,1.4326,1,21,-4,1,0,0,0,113,113,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.6942,-0.7648,-0.12959999999999994]",-88,-59,1,0,0,response5disk,15,-4,1,0,0,rectangle,15,-4,1,0,0,1,2,0.0014,0,15,-4,1,0,0,0,114,114,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6942,-0.7648,-0.12959999999999994]",25,96,1,0,0,response1disk,26,1,1,0,0,rectangle,26,1,1,0,0,1,1,0.0024,0,26,1,1,0,0,0,115,115,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.796,0.2156,-0.27859999999999996]",-36,-52,1,0,0,response5disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,1,3,0.0024,0,-16,4,1,0,0,0,116,116,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-54,-28,1,0,0,response5disk,1,6,1,0,0,rectangle,1,6,1,0,0,1,1,0.0033,0,1,6,1,0,0,0,117,117,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-110,-28,1,0,0,response5disk,-15,-15,1,0,0,rectangle,-15,-15,1,0,0,-1,1,0.0001,0,-15,-15,1,0,0,0,118,118,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.8982,-0.37259999999999993,0.2784]",96,27,1,0,0,response1disk,27,6,1,0,0,rectangle,27,6,1,0,0,-1,3,0.002,0,27,6,1,0,0,0,119,119,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2862,0.7802,0.3568]",-80,-52,1,0,0,response5disk,-24,5,1,0,0,rectangle,-24,5,1,0,0,-1,3,0.0006,0,-24,5,1,0,0,0,120,120,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-75,-50,1,0,0,response5disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,-1,3,0.0004,0,-4,11,1,0,0,0,121,121,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",85,34,1,0,0,response1disk,14,0,1,0,0,rectangle,14,0,1,0,0,-1,3,0.0002,0,14,0,1,0,0,0,122,122,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",63,44,1,0,0,response1disk,27,5,1,0,0,rectangle,27,5,1,0,0,-1,2,0.002,0,27,5,1,0,0,0,123,123,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-70,-38,1,0,0,response5disk,-8,-3,1,0,0,rectangle,56,-75,1,0,0,1,1,1.1976,1,32,-10,1,0,0,0,124,124,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4982,-0.2942,-0.0354000000000001]",-96,-31,1,0,0,response5disk,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,1,1,0.0003,0,-14,-8,1,0,0,0,125,125,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.30180000000000007,-0.7884,-0.9844]",-88,-39,1,0,0,response5disk,26,6,1,0,0,rectangle,26,6,1,0,0,1,3,0.0023,0,26,6,1,0,0,0,126,126,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-77,-57,1,0,0,response5disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,1,3,0.0002,0,9,-2,1,0,0,0,127,127,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.6,0.16860000000000008,0.44300000000000006]",45,-83,1,0,0,response3disk,25,0,1,0,0,rectangle,25,0,1,0,0,1,2,0.002,0,25,0,1,0,0,0,128,128,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.38039999999999996,-0.4276,-0.1452]",-70,-99,1,0,0,response5disk,26,6,1,0,0,rectangle,26,6,1,0,0,1,1,0.0019,0,26,6,1,0,0,0,129,129,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6128be4387de5137b8ce6aa7,62c539c0b7d37a19065d965b,2022-07-06_09h29.45.540,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-63,43,1,0,0,response7disk,13,-11,1,0,0,rectangle,13,-11,1,0,0,1,2,0.0017,0,13,-11,1,0,0,0,130,130,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
