trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",63.7578125,99.73046875,1,0,0,response1disk,31.00390625,6.9921875,1,0,0,rectangle,31.00390625,6.9921875,1,0,0,3,2,0.0002,0,31.00390625,6.9921875,1,0,0,0,99,99,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",49.60546875,-83.11328125,1,0,0,response3disk,28.9609375,-13.97265625,1,0,0,rectangle,28.9609375,-13.97265625,1,0,0,3,2,0.0005,0,28.9609375,-13.97265625,1,0,0,0,100,100,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-61.69140625,94.109375,1,0,0,response7disk,-18.7734375,-2.015625,1,0,0,rectangle,-18.7734375,-2.015625,1,0,0,3,1,0.0027,0,-18.7734375,-2.015625,1,0,0,0,101,101,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",100.7890625,49.74609375,1,0,0,response1disk,19.58203125,7.31640625,1,0,0,rectangle,19.58203125,7.31640625,1,0,0,3,3,0.0025,0,19.58203125,7.31640625,1,0,0,0,102,102,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",65.69921875,-44.87109375,1,0,0,response3disk,-24.34765625,12.62890625,1,0,0,rectangle,-24.34765625,12.62890625,1,0,0,3,1,0.0021,0,-24.34765625,12.62890625,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,3.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.26280000000000003,-0.2158,-0.3256]",42.984375,112.7265625,1,0,0,response1disk,-6.87109375,7.19921875,1,0,0,rectangle,-6.87109375,7.19921875,1,0,0,3,1,0.0002,0,-6.87109375,7.19921875,1,0,0,0,104,104,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.8982,-0.37259999999999993,0.2784]",-79.9140625,106.6796875,1,0,0,response7disk,0.671875,-9.66796875,1,0,0,rectangle,0.671875,-9.66796875,1,0,0,3,2,0.002,0,0.671875,-9.66796875,1,0,0,0,105,105,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.8118,-0.8198,-0.5452]",109.75,36.39453125,1,0,0,response1disk,-3.98828125,-11.47265625,1,0,0,rectangle,-3.98828125,-11.47265625,1,0,0,3,2,0.0008,0,-3.98828125,-11.47265625,1,0,0,0,106,106,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,0.8588,-0.05900000000000005]",42.61328125,100.140625,1,0,0,response1disk,13.765625,2.84765625,1,0,0,rectangle,13.765625,2.84765625,1,0,0,3,2,0.0004,0,13.765625,2.84765625,1,0,0,0,107,107,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",66.0703125,87.40234375,1,0,0,response1disk,16.78125,-5.4765625,1,0,0,rectangle,16.78125,-5.4765625,1,0,0,3,2,0.0003,0,16.78125,-5.4765625,1,0,0,0,108,108,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9216,-0.5529999999999999,-0.3962]",61.984375,82.73046875,1,0,0,response1disk,12.96875,9.38671875,1,0,0,rectangle,12.96875,9.38671875,1,0,0,3,2,0.0005,0,12.96875,9.38671875,1,0,0,0,109,109,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.06680000000000008,-0.45100000000000007,-0.906]",124.875,68.26171875,1,0,0,response1disk,6.7578125,0.88671875,1,0,0,rectangle,6.7578125,0.88671875,1,0,0,3,3,0.0019,0,6.7578125,0.88671875,1,0,0,0,110,110,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.011800000000000033,-0.906,-0.45100000000000007]",98.75390625,-51.28125,1,0,0,response3disk,17.65234375,-12.4453125,1,0,0,rectangle,17.65234375,-12.4453125,1,0,0,3,3,0.0004,0,17.65234375,-12.4453125,1,0,0,0,111,111,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",68.8359375,75.421875,1,0,0,response1disk,9.86328125,5.765625,1,0,0,rectangle,9.86328125,5.765625,1,0,0,3,3,0.0002,0,9.86328125,5.765625,1,0,0,0,112,112,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9763999999999999,0.30979999999999985,-0.6786]",51.57421875,84.34765625,1,0,0,response1disk,6.328125,-0.90625,1,0,0,rectangle,6.328125,-0.90625,1,0,0,3,1,0.0016,0,6.328125,-0.90625,1,0,0,0,113,113,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.3802000000000001,0.19199999999999995,-0.6394]",45.546875,78.70703125,1,0,0,response1disk,-2.09375,-1.78515625,1,0,0,rectangle,-2.09375,-1.78515625,1,0,0,3,1,0.0005,0,-2.09375,-1.78515625,1,0,0,0,114,114,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-91.578125,60.46875,1,0,0,response7disk,-20.640625,5.71875,1,0,0,rectangle,-20.640625,5.71875,1,0,0,3,2,0.0014,0,-20.640625,5.71875,1,0,0,0,115,115,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-87.328125,60.6796875,1,0,0,response7disk,21.9375,10.56640625,1,0,0,rectangle,21.9375,10.56640625,1,0,0,3,1,0.0022,0,21.9375,10.56640625,1,0,0,0,116,116,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4668,-0.8746,-0.2942]",62.2421875,85.07421875,1,0,0,response1disk,15.0703125,8.9609375,1,0,0,rectangle,15.0703125,8.9609375,1,0,0,3,1,0.0004,0,15.0703125,8.9609375,1,0,0,0,117,117,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.7018,0.7176,0.6155999999999999]",-67.62109375,92.87890625,1,0,0,response7disk,-8.21875,5.80078125,1,0,0,rectangle,-8.21875,5.80078125,1,0,0,3,3,0.0019,0,-8.21875,5.80078125,1,0,0,0,118,118,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",101.3046875,-23.09375,1,0,0,response3disk,32.703125,-4.1171875,1,0,0,rectangle,32.703125,-4.1171875,1,0,0,3,1,0.002,0,32.703125,-4.1171875,1,0,0,0,119,119,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",52.765625,88.8046875,1,0,0,response1disk,23.875,2.27734375,1,0,0,rectangle,23.875,2.27734375,1,0,0,3,3,0.002,0,23.875,2.27734375,1,0,0,0,120,120,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.2862,0.7802,0.3568]",101.3125,39.2890625,1,0,0,response1disk,21.46484375,10.5,1,0,0,rectangle,21.46484375,10.5,1,0,0,3,3,0.0003,0,21.46484375,10.5,1,0,0,0,121,121,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-108.96875,43.6796875,1,0,0,response7disk,-18.9296875,-10.40625,1,0,0,rectangle,-18.9296875,-10.40625,1,0,0,3,1,0.0021,0,-18.9296875,-10.40625,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2784,-0.31000000000000005,-0.5452]",60.43359375,92.46484375,1,0,0,response1disk,6.90625,5.22265625,1,0,0,rectangle,6.90625,5.22265625,1,0,0,3,1,0.0003,0,6.90625,5.22265625,1,0,0,0,123,123,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.2942,-0.24719999999999998,-0.357]",-74.66796875,30.69140625,1,0,0,response7disk,-18.59375,10.703125,1,0,0,rectangle,-18.59375,10.703125,1,0,0,3,2,0.0018,0,-18.59375,10.703125,1,0,0,0,124,124,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.5452,-0.608,0.2470000000000001]",106.5234375,47.09375,1,0,0,response1disk,-2.78515625,2.26953125,1,0,0,rectangle,107.46875,58.50390625,1,0,0,3,3,1.5005,1,8.56640625,-9.71484375,1,0,0,0,125,125,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.30200000000000005,0.14500000000000002,0.2784]",107.9648438,53.8828125,1,0,0,response1disk,-1.1484375,3.5703125,1,0,0,rectangle,-1.1484375,3.5703125,1,0,0,3,2,0.0018,0,-1.1484375,3.5703125,1,0,0,0,126,126,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.45899999999999996,-0.3256,-0.9374]",95.02734375,-33.390625,1,0,0,response3disk,13.99609375,-15.67578125,1,0,0,rectangle,13.99609375,-15.67578125,1,0,0,3,3,0.0026,0,13.99609375,-15.67578125,1,0,0,0,127,127,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",-104.2617188,55.0546875,1,0,0,response7disk,-16.3828125,-11.95703125,1,0,0,rectangle,-16.3828125,-11.95703125,1,0,0,3,1,0.0021,0,-16.3828125,-11.95703125,1,0,0,0,128,128,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
