trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.45899999999999996,-0.3256,-0.9374]",-38.39996338,-95.20001221,1,0,0,response5disk,-0.799987793,-4.800018311,1,0,0,rectangle,-0.799987793,-4.800018311,1,0,0,1,2,0.0004,0,-0.799987793,-4.800018311,1,0,0,0,76,76,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-42.39996338,129.5999908,1,0,0,response7disk,8.799987793,12.79998779,1,0,0,rectangle,8.799987793,12.79998779,1,0,0,1,3,0.0031,0,8.799987793,12.79998779,1,0,0,0,77,77,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.45899999999999996,-0.3256,-0.9374]",-88.79998779,31.19998169,1,0,0,response7disk,-21.59997559,-6.399993896,1,0,0,rectangle,-21.59997559,-6.399993896,1,0,0,1,3,0.0008,0,-21.59997559,-6.399993896,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",90.40002441,-49.60006714,1,0,0,response3disk,10.40002441,8,1,0,0,rectangle,10.40002441,8,1,0,0,1,1,0.0034,0,10.40002441,8,1,0,0,0,79,79,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-55.20001221,-108,1,0,0,response5disk,11.20001221,3.199981689,1,0,0,rectangle,104.7999878,-43.20001221,1,0,0,2,2,2.1372,1,6.400024414,-8.800018311,1,0,0,0,80,80,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4982,-0.2942,-0.0354000000000001]",-48,-92,1,0,0,response5disk,-9.599975586,3.199981689,1,0,0,rectangle,-9.599975586,3.199981689,1,0,0,2,3,0.0056,0,-9.599975586,3.199981689,1,0,0,0,81,81,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-76.79998779,-82.3999939,1,0,0,response5disk,-4,3.199981689,1,0,0,rectangle,-4,3.199981689,1,0,0,2,1,0.002,0,-4,3.199981689,1,0,0,0,82,82,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.011800000000000033,-0.906,-0.45100000000000007]",93.60003662,-25.6000061,1,0,0,response3disk,1.600036621,-4,1,0,0,rectangle,1.600036621,-4,1,0,0,2,3,0.0036,0,1.600036621,-4,1,0,0,0,83,83,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",69.60003662,-118.3999939,1,0,0,response3disk,0.799987793,-0.800018311,1,0,0,rectangle,0.799987793,-0.800018311,1,0,0,2,2,0.0032,0,0.799987793,-0.800018311,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-69.59997559,-84.80001831,1,0,0,response5disk,-0.799987793,2.399993896,1,0,0,rectangle,-0.799987793,2.399993896,1,0,0,2,1,0.0031,0,-0.799987793,2.399993896,1,0,0,0,85,85,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-90.39996338,-59.20001221,1,0,0,response5disk,8,1.600006104,1,0,0,rectangle,8,1.600006104,1,0,0,2,1,0.0005,0,8,1.600006104,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.18419999999999992,-0.4276,-0.404]",104,-56.80001831,1,0,0,response3disk,-12,2.399993896,1,0,0,rectangle,-12,2.399993896,1,0,0,2,3,0.0034,0,-12,2.399993896,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-79.20001221,54.3999939,1,0,0,response7disk,-1.599975586,-10.3999939,1,0,0,rectangle,-1.599975586,-10.3999939,1,0,0,2,2,0.0028,0,-1.599975586,-10.3999939,1,0,0,0,88,88,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.4276,0.0038000000000000256,-0.3256]",-104.7999878,24.79998779,1,0,0,response7disk,-4,-5.600006104,1,0,0,rectangle,-4,-5.600006104,1,0,0,2,2,0.0004,0,-4,-5.600006104,1,0,0,0,89,89,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-80,-43.20001221,1,0,0,response5disk,11.20001221,0.799987793,1,0,0,rectangle,11.20001221,0.799987793,1,0,0,2,3,0.0038,0,11.20001221,0.799987793,1,0,0,0,90,90,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48.79998779,132.8000031,1,0,0,response7disk,-0.799987793,12.79998779,1,0,0,rectangle,-0.799987793,12.79998779,1,0,0,2,2,0.0017,0,-0.799987793,12.79998779,1,0,0,0,91,91,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9844,-0.9688,-0.9922]",98.40002441,42.3999939,1,0,0,response1disk,1.600036621,4.799987793,1,0,0,rectangle,1.600036621,4.799987793,1,0,0,2,2,0.0005,0,1.600036621,4.799987793,1,0,0,0,92,92,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9844,-0.9688,-0.9922]",97.60003662,38.3999939,1,0,0,response1disk,-9.599975586,-5.600006104,1,0,0,rectangle,-9.599975586,-5.600006104,1,0,0,2,3,0.0027,0,-9.599975586,-5.600006104,1,0,0,0,93,93,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-44,113.5999908,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,2,3,0.0004,0,-4,8,1,0,0,0,94,94,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4668,-0.8746,-0.2942]",92.79998779,44,1,0,0,response1disk,10.40002441,0.799987793,1,0,0,rectangle,10.40002441,0.799987793,1,0,0,2,2,0.0031,0,10.40002441,0.799987793,1,0,0,0,95,95,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-70.39996338,44,1,0,0,response7disk,-9.599975586,0,1,0,0,rectangle,-9.599975586,0,1,0,0,2,2,0.0005,0,-9.599975586,0,1,0,0,0,96,96,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-42.39996338,-100,1,0,0,response5disk,2.400024414,-1.600006104,1,0,0,rectangle,2.400024414,-1.600006104,1,0,0,2,2,0.0004,0,2.400024414,-1.600006104,1,0,0,0,97,97,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-44,-88.80001831,1,0,0,response5disk,-8.799987793,11.19998169,1,0,0,rectangle,-8.799987793,11.19998169,1,0,0,2,3,0.0025,0,-8.799987793,11.19998169,1,0,0,0,98,98,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",-84,52,1,0,0,response7disk,-9.599975586,11.19998169,1,0,0,rectangle,-9.599975586,11.19998169,1,0,0,2,2,0.0031,0,-9.599975586,11.19998169,1,0,0,0,99,99,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-30.39996338,-116.8000183,1,0,0,response5disk,6.400024414,-9.600006104,1,0,0,rectangle,6.400024414,-9.600006104,1,0,0,2,3,0.0035,0,6.400024414,-9.600006104,1,0,0,0,100,100,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.12939999999999996,-0.2864,0.3253999999999999]",-52,-92.80001831,1,0,0,response5disk,-4.799987793,-10.3999939,1,0,0,rectangle,-4.799987793,-10.3999939,1,0,0,2,2,0.0034,0,-4.799987793,-10.3999939,1,0,0,0,101,101,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.2942,-0.7648,-0.7492000000000001]",99.20001221,-39.20001221,1,0,0,response3disk,8,12.79998779,1,0,0,rectangle,8,12.79998779,1,0,0,2,2,0.0003,0,8,12.79998779,1,0,0,0,102,102,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.45899999999999996,-0.3256,-0.9374]",-48,105.5999908,1,0,0,response7disk,-4,-0.800018311,1,0,0,rectangle,-4,-0.800018311,1,0,0,2,3,0.0013,0,-4,-0.800018311,1,0,0,0,103,103,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.26280000000000003,-0.4746,-0.2158]",-89.59997559,44.79998779,1,0,0,response7disk,-14.39996338,-7.200012207,1,0,0,rectangle,102.4000244,43.19998169,1,0,0,3,3,2.6166,1,-0.799987793,2.399993896,1,0,0,0,104,104,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-98.39996338,29.6000061,1,0,0,response7disk,16.79998779,-3.200012207,1,0,0,rectangle,16.79998779,-3.200012207,1,0,0,3,3,0.0003,0,16.79998779,-3.200012207,1,0,0,0,105,105,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,603e51684835eaca90562e76,62c53a7d710891b46175a7d9,2022-07-06_09h43.02.054,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.17704637,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-89.59997559,30.3999939,1,0,0,response7disk,-12.79998779,-6.399993896,1,0,0,rectangle,-12.79998779,-6.399993896,1,0,0,3,2,0.0016,0,-12.79998779,-6.399993896,1,0,0,0,106,106,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
