trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-45,88,1,0,0,response7disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,2,1,0.0001,0,-16,4,1,0,0,0,70,70,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.5528,0.7409999999999999,-0.71]",-62,105,1,0,0,response7disk,-32,2,1,0,0,rectangle,-32,2,1,0,0,2,3,0.0011,0,-32,2,1,0,0,0,71,71,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.3568,-0.20799999999999996,-0.9844]",-66,76,1,0,0,response7disk,-26,17,1,0,0,rectangle,-26,17,1,0,0,2,2,0.0011,0,-26,17,1,0,0,0,72,72,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-61,59,1,0,0,response7disk,-30,14,1,0,0,rectangle,-30,14,1,0,0,2,3,0.0011,0,-30,14,1,0,0,0,73,73,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.48240000000000005,0.3175999999999999,0.2156]",-43,72,1,0,0,response7disk,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,2,3,0.0002,0,-23,-5,1,0,0,0,74,74,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-48,71,1,0,0,response7disk,-27,9,1,0,0,rectangle,-27,9,1,0,0,2,3,1E-04,0,-27,9,1,0,0,0,75,75,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-46,72,1,0,0,response7disk,-28,2,1,0,0,rectangle,-28,2,1,0,0,2,3,0.0001,0,-28,2,1,0,0,0,76,76,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",56,-46,1,0,0,response3disk,23,-4,1,0,0,rectangle,23,-4,1,0,0,2,1,0.0013,0,23,-4,1,0,0,0,77,77,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.3802000000000001,0.19199999999999995,-0.6394]",-50,66,1,0,0,response7disk,-20,0,1,0,0,rectangle,-20,0,1,0,0,2,1,1E-04,0,-20,0,1,0,0,0,78,78,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-39,60,1,0,0,response7disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,2,3,0.001,0,-11,-1,1,0,0,0,79,79,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-33,60,1,0,0,response7disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,2,3,1E-04,0,-10,6,1,0,0,0,80,80,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",21,86,1,0,0,response1disk,12,14,1,0,0,rectangle,12,14,1,0,0,2,3,0.0002,0,12,14,1,0,0,0,81,81,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-32,56,1,0,0,response7disk,-21,7,1,0,0,rectangle,-21,7,1,0,0,2,2,0.001,0,-21,7,1,0,0,0,82,82,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.4276,0.0038000000000000256,-0.3256]",-90,38,1,0,0,response7disk,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,2,3,0.0013,0,-24,-3,1,0,0,0,83,83,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-60,32,1,0,0,response7disk,29,2,1,0,0,rectangle,29,2,1,0,0,2,3,1E-04,0,29,2,1,0,0,0,84,84,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-27,64,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,2,3,1E-04,0,-5,1,1,0,0,0,85,85,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.2942,-0.7648,-0.7492000000000001]",-44,-63,1,0,0,response5disk,-21,-5,1,0,0,rectangle,36,-89,1,0,0,1,1,2.1467,1,0,2,1,0,0,0,86,86,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9213999999999998,0.6391999999999998,-0.9922]",-65,38,1,0,0,response7disk,0,-12,1,0,0,rectangle,0,-12,1,0,0,1,3,0.0012,0,0,-12,1,0,0,0,87,87,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",34,-66,1,0,0,response3disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,1,1,0.0005,0,8,-1,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.6625999999999999,0.4980000000000002,-0.357]",-36,-65,1,0,0,response5disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,1,2,0.0005,0,-4,0,1,0,0,0,89,89,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.45899999999999996,-0.3256,-0.9374]",33,-62,1,0,0,response3disk,18,-13,1,0,0,rectangle,18,-13,1,0,0,1,2,0.0003,0,18,-13,1,0,0,0,90,90,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",40,-66,1,0,0,response3disk,25,-11,1,0,0,rectangle,25,-11,1,0,0,1,3,0.0005,0,25,-11,1,0,0,0,91,91,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.8118,-0.8198,-0.5452]",-37,58,1,0,0,response7disk,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,1,3,0.0001,0,-5,-15,1,0,0,0,92,92,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",39,-79,1,0,0,response3disk,18,-4,1,0,0,rectangle,18,-4,1,0,0,1,1,0.0012,0,18,-4,1,0,0,0,93,93,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",48,-39,1,0,0,response3disk,15,-8,1,0,0,rectangle,15,-8,1,0,0,1,2,0.0014,0,15,-8,1,0,0,0,94,94,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.7018,0.7176,0.6155999999999999]",62,39,1,0,0,response1disk,17,1,1,0,0,rectangle,17,1,1,0,0,1,3,0.0012,0,17,1,1,0,0,0,95,95,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9372,0.20779999999999998,0.2704]",50,-93,1,0,0,response3disk,25,-5,1,0,0,rectangle,25,-5,1,0,0,1,1,0.0011,0,25,-5,1,0,0,0,96,96,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",46,86,1,0,0,response1disk,18,-3,1,0,0,rectangle,18,-3,1,0,0,1,2,0.0018,0,18,-3,1,0,0,0,97,97,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6942,-0.7648,-0.12959999999999994]",35,-104,1,0,0,response3disk,10,-9,1,0,0,rectangle,45,-96,1,0,0,1,1,0.9461,1,6,-1,1,0,0,0,98,98,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-48,69,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,1,2,0.0013,0,-15,4,1,0,0,0,99,99,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-60,36,1,0,0,response7disk,3,6,1,0,0,rectangle,3,6,1,0,0,1,2,1E-04,0,3,6,1,0,0,0,100,100,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-40,73,1,0,0,response7disk,-10,17,1,0,0,rectangle,-10,17,1,0,0,1,3,0.0011,0,-10,17,1,0,0,0,101,101,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
