trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-101,-111,1,0,0,response5disk,2,4,1,0,0,rectangle,2,4,1,0,0,3,2,0.002,0,2,4,1,0,0,0,105,105,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-54,110,1,0,0,response7disk,8,7,1,0,0,rectangle,8,7,1,0,0,3,3,0.003,0,8,7,1,0,0,0,106,106,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",55,-94,1,0,0,response3disk,-19,2,1,0,0,rectangle,-19,2,1,0,0,3,1,0.002,0,-19,2,1,0,0,0,107,107,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[1,0.12939999999999996,-1]",31,110,1,0,0,response1disk,4,2,1,0,0,rectangle,4,2,1,0,0,3,3,0.002,0,4,2,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.796,0.2156,-0.27859999999999996]",56,99,1,0,0,response1disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,3,1,0.002,0,-6,2,1,0,0,0,109,109,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.38039999999999996,-0.4276,-0.1452]",75,46,1,0,0,response1disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,3,2,0.001,0,-5,3,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-68,52,1,0,0,response7disk,2,11,1,0,0,rectangle,2,11,1,0,0,3,3,0.002,0,2,11,1,0,0,0,111,111,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-83,41,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,3,2,0.002,0,0,8,1,0,0,0,112,112,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8198,-0.5138,-0.7492000000000001]",-46,86,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,3,2,0.001,0,-7,1,1,0,0,0,113,113,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-38,130,1,0,0,response7disk,1,14,1,0,0,rectangle,1,14,1,0,0,3,1,0.004,0,1,14,1,0,0,0,114,114,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.20799999999999996,-0.655,-0.01980000000000004]",32,-77,1,0,0,response3disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,3,1,0.002,0,-10,6,1,0,0,0,115,115,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.30200000000000005,0.14500000000000002,0.2784]",43,-94,1,0,0,response3disk,-24,-2,1,0,0,rectangle,-24,-2,1,0,0,3,2,0.001,0,-24,-2,1,0,0,0,116,116,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.8118,-0.8198,-0.5452]",111,-40,1,0,0,response3disk,-11,10,1,0,0,rectangle,-11,10,1,0,0,3,3,0.002,0,-11,10,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-27,72,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,1,0.001,0,3,-2,1,0,0,0,118,118,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-67,99,1,0,0,response7disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,3,3,0.001,0,0,-7,1,0,0,0,119,119,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.6942,-0.7648,-0.12959999999999994]",-49,99,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,3,1,0.003,0,-14,0,1,0,0,0,120,120,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-45,119,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,3,3,0.005,0,0,10,1,0,0,0,121,121,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,0.8588,-0.05900000000000005]",-77,99,1,0,0,response7disk,-30,2,1,0,0,rectangle,-30,2,1,0,0,3,1,0.003,0,-30,2,1,0,0,0,122,122,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.4196,0.4665999999999999,0.3568]",-54,105,1,0,0,response7disk,-4,17,1,0,0,rectangle,-4,17,1,0,0,3,1,0.001,0,-4,17,1,0,0,0,123,123,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-34,60,1,0,0,response7disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,3,2,0.007,0,-13,4,1,0,0,0,124,124,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-76,-50,1,0,0,response5disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,3,1,0.005,0,-2,6,1,0,0,0,125,125,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",42,83,1,0,0,response1disk,10,-12,1,0,0,rectangle,10,-12,1,0,0,3,1,0,0,10,-12,1,0,0,0,126,126,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-69,93,1,0,0,response7disk,-22,4,1,0,0,rectangle,-22,4,1,0,0,3,2,0.007,0,-22,4,1,0,0,0,127,127,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-48,87,1,0,0,response7disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,3,1,0.006,0,1,-10,1,0,0,0,128,128,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-88,-69,1,0,0,response5disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,3,2,0.003,0,-6,-2,1,0,0,0,129,129,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-31,-101,1,0,0,response5disk,-19,-7,1,0,0,rectangle,-19,-7,1,0,0,3,2,0.001,0,-19,-7,1,0,0,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-99,-44,1,0,0,response5disk,-10,-6,1,0,0,rectangle,53,-94,1,0,0,1,1,1.839,1,2,-4,1,0,0,0,131,131,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-71,102,1,0,0,response7disk,-29,6,1,0,0,rectangle,-29,6,1,0,0,1,3,0.001,0,-29,6,1,0,0,0,132,132,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-55,106,1,0,0,response7disk,-21,2,1,0,0,rectangle,-21,2,1,0,0,1,1,0.001,0,-21,2,1,0,0,0,133,133,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.050999999999999934,-0.6706000000000001,-0.804]",50,-72,1,0,0,response3disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,1,3,0.014,0,-2,-1,1,0,0,0,134,134,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",88,-59,1,0,0,response3disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,1,3,0.004,0,-9,-3,1,0,0,0,135,135,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",-70,51,1,0,0,response7disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,1,3,0.001,0,2,-11,1,0,0,0,136,136,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b8c8e7d0c740e00019d55c3,62c5561d7f19ed338628bd6e,2022-07-06_04h34.27.553,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.34920000000000007,-0.702,-0.5216]",89,-46,1,0,0,response3disk,-22,8,1,0,0,rectangle,-22,8,1,0,0,1,3,0.002,0,-22,8,1,0,0,0,137,137,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
