trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9766,-0.6472,0.07440000000000002]",-34,-28,1,0,0,response5disk,9,1,1,0,0,rectangle,9,1,1,0,0,3,1,0.0001,0,9,1,1,0,0,0,94,94,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-45,17,1,0,0,response7disk,23,14,1,0,0,rectangle,23,14,1,0,0,3,1,0.0002,0,23,14,1,0,0,0,95,95,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.38039999999999996,-0.4276,-0.1452]",44,54,1,0,0,response1disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,3,3,0.0008,0,-2,3,1,0,0,0,96,96,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-40,15,1,0,0,response7disk,-4,8,1,0,0,rectangle,74,-23,1,0,0,2,2,1.4874,1,0,-10,1,0,0,0,97,97,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-58,-21,1,0,0,response5disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,2,3,0.0008,0,-7,0,1,0,0,0,98,98,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.4196,0.4665999999999999,0.3568]",-27,53,1,0,0,response7disk,-4,15,1,0,0,rectangle,-4,15,1,0,0,2,1,0.0007,0,-4,15,1,0,0,0,99,99,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-60,-19,1,0,0,response5disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,2,3,0.0008,0,-14,-3,1,0,0,0,100,100,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",45,23,1,0,0,response1disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,2,3,0.0002,0,-1,-6,1,0,0,0,101,101,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",67,-43,1,0,0,response3disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,2,1,0.0007,0,-6,2,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-35,57,1,0,0,response7disk,12,-18,1,0,0,rectangle,12,-18,1,0,0,2,2,0.0007,0,12,-18,1,0,0,0,103,103,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.37240000000000006,0.4980000000000002,-0.2864]",29,48,1,0,0,response1disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,2,1,0.0006,0,-3,-3,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.8118,-0.8198,-0.5452]",-41,70,1,0,0,response7disk,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,2,1,0.0002,0,-7,-11,1,0,0,0,105,105,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-72,23,1,0,0,response7disk,12,19,1,0,0,rectangle,12,19,1,0,0,2,1,0.0001,0,12,19,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.34920000000000007,0.2156]",26,-50,1,0,0,response3disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,2,1,0.0002,0,-8,-2,1,0,0,0,107,107,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",37,-49,1,0,0,response3disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,2,3,0.0007,0,-6,-9,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",27,-53,1,0,0,response3disk,5,-7,1,0,0,rectangle,5,-7,1,0,0,2,1,0.0007,0,5,-7,1,0,0,0,109,109,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",56,28,1,0,0,response1disk,-17,-16,1,0,0,rectangle,-17,-16,1,0,0,-2,2,0.001,0,-17,-16,1,0,0,0,110,110,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-97,42,1,0,0,response7disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,-2,1,0.0009,0,-16,4,1,0,0,0,111,111,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.2862,0.7802,0.3568]",53,-26,1,0,0,response3disk,-19,4,1,0,0,rectangle,-19,4,1,0,0,-2,3,0.0008,0,-19,4,1,0,0,0,112,112,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-27,-64,1,0,0,response5disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,-2,1,0.0008,0,8,-4,1,0,0,0,113,113,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-75,23,1,0,0,response7disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-2,3,0.0005,0,-13,-2,1,0,0,0,114,114,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-54,-30,1,0,0,response5disk,6,3,1,0,0,rectangle,6,3,1,0,0,-2,2,0.0012,0,6,3,1,0,0,0,115,115,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.18419999999999992,-0.4276,-0.404]",50,-32,1,0,0,response3disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,-2,3,0.0008,0,-1,1,1,0,0,0,116,116,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-44,-21,1,0,0,response5disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,-2,3,0.0001,0,-10,5,1,0,0,0,117,117,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[1,0.12939999999999996,-1]",60,-24,1,0,0,response3disk,4,0,1,0,0,rectangle,4,0,1,0,0,-2,1,0.0008,0,4,0,1,0,0,0,118,118,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-26,-63,1,0,0,response5disk,-25,2,1,0,0,rectangle,-25,2,1,0,0,-2,1,0.0002,0,-25,2,1,0,0,0,119,119,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.8198,-0.5138,-0.7492000000000001]",67,-46,1,0,0,response3disk,-2,-9,1,0,0,rectangle,33,-93,1,0,0,1,1,1.4362,1,18,7,1,0,0,0,120,120,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.8982,-0.37259999999999993,0.2784]",94,-18,1,0,0,response3disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,1,1,0.0001,0,-7,3,1,0,0,0,121,121,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9216,-0.5529999999999999,-0.3962]",-42,-38,1,0,0,response5disk,-2,-15,1,0,0,rectangle,-2,-15,1,0,0,1,1,0.0003,0,-2,-15,1,0,0,0,122,122,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,6.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",-46,-38,1,0,0,response5disk,-26,-4,1,0,0,rectangle,-26,-4,1,0,0,1,3,0.0007,0,-26,-4,1,0,0,0,123,123,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",21,-52,1,0,0,response3disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,1,2,0.0006,0,-3,0,1,0,0,0,124,124,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",90,-29,1,0,0,response3disk,16,-11,1,0,0,rectangle,16,-11,1,0,0,1,1,0.0005,0,16,-11,1,0,0,0,125,125,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
