trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4276,0.0038000000000000256,-0.3256]",-39,70,1,0,0,response7disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,2,3,0.002,0,-15,0,1,0,0,0,61,61,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-35,-108,1,0,0,response5disk,16,-10,1,0,0,rectangle,16,-10,1,0,0,2,1,0.0011,0,16,-10,1,0,0,0,62,62,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.4196,0.4665999999999999,0.3568]",-37,-91,1,0,0,response5disk,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,2,3,0.0014,0,-24,-3,1,0,0,0,63,63,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.30200000000000005,0.14500000000000002,0.2784]",-49,73,1,0,0,response7disk,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,2,2,0.0014,0,-9,-10,1,0,0,0,64,64,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-59,110,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,1,0.0019,0,-9,0,1,0,0,0,65,65,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.37240000000000006,0.4980000000000002,-0.2864]",-45,81,1,0,0,response7disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,2,3,0.0009,0,-5,3,1,0,0,0,66,66,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-34,81,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,2,2,0.0014,0,-1,-1,1,0,0,0,67,67,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-84,38,1,0,0,response7disk,8,-5,1,0,0,rectangle,8,-5,1,0,0,2,3,0.0008,0,8,-5,1,0,0,0,68,68,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",-97,-73,1,0,0,response5disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,2,3,0.0004,0,1,-1,1,0,0,0,69,69,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-50,62,1,0,0,response7disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,2,3,9.99999E-05,0,-6,-8,1,0,0,0,70,70,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.26280000000000003,-0.2158,-0.3256]",-33,-105,1,0,0,response5disk,5,-11,1,0,0,rectangle,5,-11,1,0,0,2,3,0.0049,0,5,-11,1,0,0,0,71,71,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",65,-108,1,0,0,response3disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,2,2,0.0024,0,5,-2,1,0,0,0,72,72,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4668,-0.8746,-0.2942]",-37,78,1,0,0,response7disk,5,-9,1,0,0,rectangle,90,-74,1,0,0,2,2,1.2775,1,2,-5,1,0,0,0,73,73,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-45,73,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,2,1,0.002,0,-7,1,1,0,0,0,74,74,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",106,-63,1,0,0,response3disk,28,-7,1,0,0,rectangle,28,-7,1,0,0,2,3,0.0021,0,28,-7,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4902000000000001,0.2704,-0.45899999999999996]",64,-102,1,0,0,response3disk,19,-8,1,0,0,rectangle,19,-8,1,0,0,2,2,0.0022,0,19,-8,1,0,0,0,76,76,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.6942,-0.7648,-0.12959999999999994]",-30,80,1,0,0,response7disk,0,17,1,0,0,rectangle,0,17,1,0,0,2,2,0.0016,0,0,17,1,0,0,0,77,77,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",43,76,1,0,0,response1disk,35,-2,1,0,0,rectangle,35,-2,1,0,0,2,1,0.0037,0,35,-2,1,0,0,0,78,78,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.2862,0.7802,0.3568]",-57,37,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,2,3,0.0022,0,-12,9,1,0,0,0,79,79,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.34920000000000007,-0.702,-0.5216]",-51,90,1,0,0,response7disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,1,0.0026,0,2,-11,1,0,0,0,80,80,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-55,82,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,2,1,0.0004,0,4,-1,1,0,0,0,81,81,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,3.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.17659999999999998,-0.2864,-0.8354]",54,-96,1,0,0,response3disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,2,2,0.0019,0,5,-1,1,0,0,0,82,82,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.8982,-0.37259999999999993,0.2784]",-111,-57,1,0,0,response5disk,14,-1,1,0,0,rectangle,14,-1,1,0,0,2,2,0.0004,0,14,-1,1,0,0,0,83,83,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.4196,0.4665999999999999,0.3568]",-90,36,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,2,1,0.0017,0,-12,7,1,0,0,0,84,84,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.2942,-0.7648,-0.7492000000000001]",-39,87,1,0,0,response7disk,3,-18,1,0,0,rectangle,3,-18,1,0,0,2,1,0.0002,0,3,-18,1,0,0,0,85,85,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-37,84,1,0,0,response7disk,4,0,1,0,0,rectangle,-57,30,1,0,0,-3,3,1.685,1,9,4,1,0,0,0,86,86,55,1,55,first,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-25,92,1,0,0,response7disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,-3,3,0.0002,0,-6,11,1,0,0,0,87,87,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-38,81,1,0,0,response7disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,-3,3,0.0005,0,1,-10,1,0,0,0,88,88,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",46,-98,1,0,0,response3disk,-17,16,1,0,0,rectangle,-17,16,1,0,0,-3,3,0.0003,0,-17,16,1,0,0,0,89,89,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.2784,-0.31000000000000005,-0.5452]",-46,118,1,0,0,response7disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-3,2,0.0022,0,-7,-6,1,0,0,0,90,90,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9842,0.7409999999999999,-0.6628000000000001]",-37,93,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,-3,2,0.0002,0,-2,6,1,0,0,0,91,91,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.30180000000000007,-0.7884,-0.9844]",-54,75,1,0,0,response7disk,0,-14,1,0,0,rectangle,0,-14,1,0,0,-3,1,0.0029,0,0,-14,1,0,0,0,92,92,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
