trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7018,0.7802,-0.16079999999999994]",-91,48,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,2,1,0,0,-6,5,1,0,0,0,100,100,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-93,54,1,0,0,response7disk,-19,2,1,0,0,rectangle,-19,2,1,0,0,2,2,0.0004,0,-19,2,1,0,0,0,101,101,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.5528,0.7409999999999999,-0.71]",-96,44,1,0,0,response7disk,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,2,1,0.0004,0,-17,-3,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-97,41,1,0,0,response7disk,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,2,1,0.0001,0,-14,-6,1,0,0,0,103,103,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.5452,-0.608,0.2470000000000001]",-89,24,1,0,0,response7disk,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,2,1,0.0001,0,-12,-6,1,0,0,0,104,104,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",25,-125,1,0,0,response3disk,4,3,1,0,0,rectangle,4,3,1,0,0,2,2,0.0005,0,4,3,1,0,0,0,105,105,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-51,-88,1,0,0,response5disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,2,1,0.0006,0,-10,7,1,0,0,0,106,106,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",38,-104,1,0,0,response3disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,2,2,0.0006,0,-12,2,1,0,0,0,107,107,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-119,43,1,0,0,response7disk,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,2,3,0.0004,0,-19,-6,1,0,0,0,108,108,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.796,0.2156,-0.27859999999999996]",125,71,1,0,0,response1disk,-19,8,1,0,0,rectangle,-19,8,1,0,0,2,3,0,0,-19,8,1,0,0,0,109,109,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7018,0.7176,0.6155999999999999]",-53,-103,1,0,0,response5disk,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,2,1,0.0008,0,-18,-3,1,0,0,0,110,110,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,0.30979999999999985,-0.6786]",-49,96,1,0,0,response7disk,9,6,1,0,0,rectangle,127,54,1,0,0,3,3,2.2788,1,-1,11,1,0,0,0,111,111,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[1,0.12939999999999996,-1]",-90,25,1,0,0,response7disk,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,3,2,0.0004,0,-3,-8,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-54,-108,1,0,0,response5disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,3,2,0.0001,0,-14,0,1,0,0,0,113,113,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.796,0.2156,-0.27859999999999996]",100,54,1,0,0,response1disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,3,1,0.0006,0,-6,-4,1,0,0,0,114,114,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.7802,-0.23140000000000005,-0.20799999999999996]",106,64,1,0,0,response1disk,5,12,1,0,0,rectangle,5,12,1,0,0,3,3,0.0006,0,5,12,1,0,0,0,115,115,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-108,43,1,0,0,response7disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,3,1,0.0005,0,-16,-1,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-92,60,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,3,1,0.0001,0,-12,8,1,0,0,0,117,117,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",38,-88,1,0,0,response3disk,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,3,3,0.0004,0,-3,-6,1,0,0,0,118,118,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",71,133,1,0,0,response1disk,14,0,1,0,0,rectangle,14,0,1,0,0,3,2,0.0011,0,14,0,1,0,0,0,119,119,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.34920000000000007,-0.702,-0.5216]",-52,-123,1,0,0,response5disk,5,-11,1,0,0,rectangle,5,-11,1,0,0,3,3,0.0005,0,5,-11,1,0,0,0,120,120,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.12939999999999996,-0.2864,0.3253999999999999]",60,-110,1,0,0,response3disk,-2,-19,1,0,0,rectangle,-2,-19,1,0,0,3,2,0.0005,0,-2,-19,1,0,0,0,121,121,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-48,106,1,0,0,response7disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,3,1,0.0005,0,4,-9,1,0,0,0,122,122,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",41,-93,1,0,0,response3disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,3,3,0.0005,0,-16,7,1,0,0,0,123,123,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-106,34,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,3,2,0.0006,0,-6,4,1,0,0,0,124,124,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,4.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-36,-135,1,0,0,response5disk,-5,10,1,0,0,rectangle,-5,10,1,0,0,3,1,0.0011,0,-5,10,1,0,0,0,125,125,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-86,-44,1,0,0,response5disk,-21,-8,1,0,0,rectangle,-21,-8,1,0,0,3,2,0.0005,0,-21,-8,1,0,0,0,126,126,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.30200000000000005,0.14500000000000002,0.2784]",-75,23,1,0,0,response7disk,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,3,2,0.0001,0,-20,-6,1,0,0,0,127,127,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-37,-101,1,0,0,response5disk,-23,3,1,0,0,rectangle,-23,3,1,0,0,3,2,0,0,-23,3,1,0,0,0,128,128,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-64,47,1,0,0,response7disk,-4,9,1,0,0,rectangle,77,-112,1,0,0,1,1,1.4183,1,3,-6,1,0,0,0,129,129,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.796,0.2156,-0.27859999999999996]",77,-59,1,0,0,response3disk,-10,13,1,0,0,rectangle,-10,13,1,0,0,1,1,0.0001,0,-10,13,1,0,0,0,130,130,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.6625999999999999,0.4980000000000002,-0.357]",-108,-46,1,0,0,response5disk,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,1,3,0.0005,0,-24,-4,1,0,0,0,131,131,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d1463c5d40c1b00167822a8,62c539d918e773dc848437f4,2022-07-06_02h31.54.356,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.90623427,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.6625999999999999,0.4980000000000002,-0.357]",-87,32,1,0,0,response7disk,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,1,2,0.0006,0,-17,-3,1,0,0,0,132,132,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
