trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",109.6000366,-37.6000061,1,0,0,response3disk,9.600036621,8,1,0,0,rectangle,40,-104,1,0,0,1,1,1.7118,1,3.200012207,-12,1,0,0,0,98,98,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",58.40002441,104.7999878,1,0,0,response1disk,3.200012207,-4,1,0,0,rectangle,3.200012207,-4,1,0,0,1,2,0.0008,0,3.200012207,-4,1,0,0,0,99,99,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.11359999999999992,0.6312,0.5213999999999999]",-60,87.19998169,1,0,0,response7disk,28.79998779,-6.399993896,1,0,0,rectangle,28.79998779,-6.399993896,1,0,0,1,1,0.0008,0,28.79998779,-6.399993896,1,0,0,0,100,100,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-104,-25.6000061,1,0,0,response5disk,-3.200012207,-8,1,0,0,rectangle,-3.200012207,-8,1,0,0,1,1,0.001,0,-3.200012207,-8,1,0,0,0,101,101,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9844,-0.9688,-0.9922]",-61.59997559,112,1,0,0,response7disk,-9.599975586,-12,1,0,0,rectangle,-9.599975586,-12,1,0,0,1,3,0.0011,0,-9.599975586,-12,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6,0.16860000000000008,0.44300000000000006]",92.79998779,64,1,0,0,response1disk,16,-5.600006104,1,0,0,rectangle,16,-5.600006104,1,0,0,1,3,0.0018,0,16,-5.600006104,1,0,0,0,103,103,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",92,-25.6000061,1,0,0,response3disk,11.20001221,-5.600006104,1,0,0,rectangle,11.20001221,-5.600006104,1,0,0,1,1,0.0013,0,11.20001221,-5.600006104,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.2942,-0.24719999999999998,-0.357]",104,-28.80001831,1,0,0,response3disk,7.200012207,4.799987793,1,0,0,rectangle,7.200012207,4.799987793,1,0,0,1,2,0.0019,0,7.200012207,4.799987793,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-21.59997559,61.6000061,1,0,0,response7disk,8.799987793,12.79998779,1,0,0,rectangle,8.799987793,12.79998779,1,0,0,1,2,0.0002,0,8.799987793,12.79998779,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-36.79998779,57.6000061,1,0,0,response7disk,-8.799987793,8.799987793,1,0,0,rectangle,-8.799987793,8.799987793,1,0,0,1,3,0.0028,0,-8.799987793,8.799987793,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-36.79998779,72,1,0,0,response7disk,21.60003662,-5.600006104,1,0,0,rectangle,21.60003662,-5.600006104,1,0,0,1,2,0.0012,0,21.60003662,-5.600006104,1,0,0,0,108,108,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.796,0.2156,-0.27859999999999996]",-28.79998779,48,1,0,0,response7disk,17.60003662,-4.800018311,1,0,0,rectangle,17.60003662,-4.800018311,1,0,0,1,3,0.0024,0,17.60003662,-4.800018311,1,0,0,0,109,109,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8198,-0.5138,-0.7492000000000001]",-52.79998779,71.19998169,1,0,0,response7disk,20.79998779,1.600006104,1,0,0,rectangle,20.79998779,1.600006104,1,0,0,1,1,0.0012,0,20.79998779,1.600006104,1,0,0,0,110,110,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",54.40002441,-71.20001221,1,0,0,response3disk,-5.599975586,-4,1,0,0,rectangle,-5.599975586,-4,1,0,0,1,3,0.0013,0,-5.599975586,-4,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-40,83.19998169,1,0,0,response7disk,3.200012207,1.600006104,1,0,0,rectangle,3.200012207,1.600006104,1,0,0,1,2,0.001,0,3.200012207,1.600006104,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",104,-51.20001221,1,0,0,response3disk,-11.20001221,0,1,0,0,rectangle,-11.20001221,0,1,0,0,1,2,9.99999E-05,0,-11.20001221,0,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.23920000000000008,0.2704,0.16060000000000008]",-30.39996338,63.19998169,1,0,0,response7disk,19.20001221,-8.800018311,1,0,0,rectangle,19.20001221,-8.800018311,1,0,0,1,1,0.0006,0,19.20001221,-8.800018311,1,0,0,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-34.39996338,71.19998169,1,0,0,response7disk,13.60003662,-4.800018311,1,0,0,rectangle,13.60003662,-4.800018311,1,0,0,1,1,9.99999E-05,0,13.60003662,-4.800018311,1,0,0,0,115,115,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-56.79998779,92,1,0,0,response7disk,1.600036621,-6.399993896,1,0,0,rectangle,1.600036621,-6.399993896,1,0,0,1,2,0.0008,0,1.600036621,-6.399993896,1,0,0,0,116,116,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-20.79998779,60.79998779,1,0,0,response7disk,-11.20001221,11.19998169,1,0,0,rectangle,-11.20001221,11.19998169,1,0,0,1,2,9.99999E-05,0,-11.20001221,11.19998169,1,0,0,0,117,117,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-28,72,1,0,0,response7disk,-20,7.199981689,1,0,0,rectangle,-20,7.199981689,1,0,0,1,3,0.001,0,-20,7.199981689,1,0,0,0,118,118,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7018,0.7176,0.6155999999999999]",-84,-44,1,0,0,response5disk,12.79998779,-0.800018311,1,0,0,rectangle,12.79998779,-0.800018311,1,0,0,1,1,0.0009,0,12.79998779,-0.800018311,1,0,0,0,119,119,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-29.59997559,93.6000061,1,0,0,response7disk,-14.39996338,8.799987793,1,0,0,rectangle,-14.39996338,8.799987793,1,0,0,1,3,0.0018,0,-14.39996338,8.799987793,1,0,0,0,120,120,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9842,0.7409999999999999,-0.6628000000000001]",-34.39996338,60,1,0,0,response7disk,-1.599975586,-8.800018311,1,0,0,rectangle,-1.599975586,-8.800018311,1,0,0,1,1,0.0026,0,-1.599975586,-8.800018311,1,0,0,0,121,121,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-48,74.3999939,1,0,0,response7disk,0,9.600006104,1,0,0,rectangle,0,9.600006104,1,0,0,1,1,9.99999E-05,0,0,9.600006104,1,0,0,0,122,122,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-54.39996338,83.19998169,1,0,0,response7disk,-11.20001221,-8,1,0,0,rectangle,-11.20001221,-8,1,0,0,1,1,0.0005,0,-11.20001221,-8,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-37.59997559,73.6000061,1,0,0,response7disk,-1.599975586,14.3999939,1,0,0,rectangle,-1.599975586,14.3999939,1,0,0,1,1,0.0001,0,-1.599975586,14.3999939,1,0,0,0,124,124,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",94.40002441,-41.6000061,1,0,0,response3disk,0,2.399993896,1,0,0,rectangle,0,2.399993896,1,0,0,1,1,0.0001,0,0,2.399993896,1,0,0,0,125,125,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",120.7999878,-68,1,0,0,response3disk,-0.799987793,4,1,0,0,rectangle,-0.799987793,4,1,0,0,1,2,0.0034,0,-0.799987793,4,1,0,0,0,126,126,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-20.79998779,43.19998169,1,0,0,response7disk,8.799987793,-8.800018311,1,0,0,rectangle,8.799987793,-8.800018311,1,0,0,1,1,0.0036,0,8.799987793,-8.800018311,1,0,0,0,127,127,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
