trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-31.93255615,73.14703369,1,0,0,response7disk,-5.334533691,-9.963134766,1,0,0,rectangle,-5.334533691,-9.963134766,1,0,0,2,1,0.0022,0,-5.334533691,-9.963134766,1,0,0,0,85,85,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-38.14611816,-71.44976807,1,0,0,response5disk,1.569213867,-0.331787109,1,0,0,rectangle,1.569213867,-0.331787109,1,0,0,2,3,0.0017,0,1.569213867,-0.331787109,1,0,0,0,86,86,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-79.96142578,-38.07281494,1,0,0,response5disk,-5.671569824,-1.851470947,1,0,0,rectangle,-5.671569824,-1.851470947,1,0,0,2,3,1E-04,0,-5.671569824,-1.851470947,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-67.57940674,44.64181519,1,0,0,response7disk,-6.067199707,-2.37612915,1,0,0,rectangle,-6.067199707,-2.37612915,1,0,0,2,2,0.0009,0,-6.067199707,-2.37612915,1,0,0,0,88,88,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-32.47949219,70.49667358,1,0,0,response7disk,0.521240234,2.106018066,1,0,0,rectangle,0.521240234,2.106018066,1,0,0,2,2,0.0003,0,0.521240234,2.106018066,1,0,0,0,89,89,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-51.93798828,95.87783813,1,0,0,response7disk,3.76159668,0.887207031,1,0,0,rectangle,3.76159668,0.887207031,1,0,0,2,1,0.0013,0,3.76159668,0.887207031,1,0,0,0,90,90,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-35.2487793,92.42419434,1,0,0,response7disk,-19.06439209,12.82827759,1,0,0,rectangle,-19.06439209,12.82827759,1,0,0,2,3,0.0014,0,-19.06439209,12.82827759,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8118,-0.8198,-0.5452]",-45.93151855,73.07086182,1,0,0,response7disk,-13.35827637,-3.361602783,1,0,0,rectangle,-13.35827637,-3.361602783,1,0,0,2,1,0.0013,0,-13.35827637,-3.361602783,1,0,0,0,92,92,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.34920000000000007,-0.702,-0.5216]",-34.13226318,73.31106567,1,0,0,response7disk,-10.79925537,5.615112305,1,0,0,rectangle,-10.79925537,5.615112305,1,0,0,2,2,0.0027,0,-10.79925537,5.615112305,1,0,0,0,93,93,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-48.73260498,65.7288208,1,0,0,response7disk,-14.85638428,5.576812744,1,0,0,rectangle,-14.85638428,5.576812744,1,0,0,2,3,0.0012,0,-14.85638428,5.576812744,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.18419999999999992,-0.4276,-0.404]",-34.66125488,61.947052,1,0,0,response7disk,-7.609680176,-4.924377441,1,0,0,rectangle,-7.609680176,-4.924377441,1,0,0,2,1,0.0013,0,-7.609680176,-4.924377441,1,0,0,0,95,95,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9766,-0.34920000000000007,0.2156]",-52.71185303,90.09802246,1,0,0,response7disk,-10.11029053,9.071380615,1,0,0,rectangle,-10.11029053,9.071380615,1,0,0,2,1,0.0002,0,-10.11029053,9.071380615,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.2862,0.7802,0.3568]",-60.01751709,26.9442749,1,0,0,response7disk,-7.219665527,12.04342651,1,0,0,rectangle,-7.219665527,12.04342651,1,0,0,2,1,0.0004,0,-7.219665527,12.04342651,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-59.73858643,88.68154907,1,0,0,response7disk,-3.971557617,2.530303955,1,0,0,rectangle,-3.971557617,2.530303955,1,0,0,2,3,0.0019,0,-3.971557617,2.530303955,1,0,0,0,98,98,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-31.82318115,72.92224121,1,0,0,response7disk,-13.82147217,0.107269287,1,0,0,rectangle,-13.82147217,0.107269287,1,0,0,2,3,0.0005,0,-13.82147217,0.107269287,1,0,0,0,99,99,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",43.06335449,88.11755371,1,0,0,response1disk,-0.924377441,-8.801757813,1,0,0,rectangle,-0.924377441,-8.801757813,1,0,0,2,1,0.0027,0,-0.924377441,-8.801757813,1,0,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-32.50646973,65.62835693,1,0,0,response7disk,-7.981994629,3.440582275,1,0,0,rectangle,-7.981994629,3.440582275,1,0,0,2,1,0.0002,0,-7.981994629,3.440582275,1,0,0,0,101,101,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-66.26690674,41.25357056,1,0,0,response7disk,3.534118652,3.737640381,1,0,0,rectangle,3.534118652,3.737640381,1,0,0,2,3,0.0013,0,3.534118652,3.737640381,1,0,0,0,102,102,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.38039999999999996,-0.4276,-0.1452]",94.41485596,45.52862549,1,0,0,response1disk,13.82391357,12.71166992,1,0,0,rectangle,13.82391357,12.71166992,1,0,0,2,3,0.0001,0,13.82391357,12.71166992,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9842,0.7409999999999999,-0.6628000000000001]",87.97741699,44.77380371,1,0,0,response1disk,3.61730957,0.049682617,1,0,0,rectangle,3.61730957,0.049682617,1,0,0,2,2,0.0006,0,3.61730957,0.049682617,1,0,0,0,104,104,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.6,0.16860000000000008,0.44300000000000006]",89.18371582,-44.61724854,1,0,0,response3disk,3.401855469,3.871643066,1,0,0,rectangle,3.401855469,3.871643066,1,0,0,2,3,0.0017,0,3.401855469,3.871643066,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-43.34545898,86.94506836,1,0,0,response7disk,-17.30090332,3.43939209,1,0,0,rectangle,-17.30090332,3.43939209,1,0,0,2,2,0.0019,0,-17.30090332,3.43939209,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.45899999999999996,-0.3256,-0.9374]",-46.50787354,72.85073853,1,0,0,response7disk,-11.89459229,-4.627929688,1,0,0,rectangle,-11.89459229,-4.627929688,1,0,0,2,1,0.0012,0,-11.89459229,-4.627929688,1,0,0,0,107,107,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-33.03656006,75.51803589,1,0,0,response7disk,-1.082763672,-1.870483398,1,0,0,rectangle,-1.082763672,-1.870483398,1,0,0,2,2,0.002,0,-1.082763672,-1.870483398,1,0,0,0,108,108,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.34099999999999997,0.5841999999999998,-0.9844]",-37.86932373,81.19366455,1,0,0,response7disk,-16.0723877,3.483520508,1,0,0,rectangle,-16.0723877,3.483520508,1,0,0,2,3,0.0017,0,-16.0723877,3.483520508,1,0,0,0,109,109,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-83.40838623,-41.39068604,1,0,0,response5disk,-7.607849121,3.672668457,1,0,0,rectangle,-7.607849121,3.672668457,1,0,0,2,3,0.0002,0,-7.607849121,3.672668457,1,0,0,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-34.4352417,97.65341187,1,0,0,response7disk,-12.99963379,4.196868896,1,0,0,rectangle,-12.99963379,4.196868896,1,0,0,2,1,0.0027,0,-12.99963379,4.196868896,1,0,0,0,111,111,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,-0.1137999999999999,-0.6314]",73.25299072,47.88516235,1,0,0,response1disk,17.81182861,2.905639648,1,0,0,rectangle,17.81182861,2.905639648,1,0,0,2,3,0.0022,0,17.81182861,2.905639648,1,0,0,0,112,112,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-34.47357178,77.54489136,1,0,0,response7disk,8.159423828,-8.59777832,1,0,0,rectangle,8.159423828,-8.59777832,1,0,0,2,1,0.002,0,8.159423828,-8.59777832,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9372,0.20779999999999998,0.2704]",-85.17431641,-45.98925781,1,0,0,response5disk,-16.53289795,-0.08581543,1,0,0,rectangle,-16.53289795,-0.08581543,1,0,0,2,2,0.0016,0,-16.53289795,-0.08581543,1,0,0,0,114,114,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
