trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-73,40,1,0,0,response7disk,-5,10,1,0,0,rectangle,-5,10,1,0,0,1,3,0.0001,0,-5,10,1,0,0,0,66,66,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-101,48,1,0,0,response7disk,-19,17,1,0,0,rectangle,-19,17,1,0,0,-3,3,0.0001,0,-19,17,1,0,0,0,67,67,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.4196,0.4665999999999999,0.3568]",-73,-30,1,0,0,response5disk,-19,2,1,0,0,rectangle,-19,2,1,0,0,-3,1,0.0008,0,-19,2,1,0,0,0,68,68,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-39,-73,1,0,0,response5disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-3,3,0.0008,0,-7,-3,1,0,0,0,69,69,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9844,-0.9688,-0.9922]",-50,83,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,-3,3,0.0001,0,-15,4,1,0,0,0,70,70,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-90,-35,1,0,0,response5disk,-20,2,1,0,0,rectangle,-20,2,1,0,0,-3,3,0.0002,0,-20,2,1,0,0,0,71,71,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",83,19,1,0,0,response1disk,14,-7,1,0,0,rectangle,14,-7,1,0,0,-3,2,0.0006,0,14,-7,1,0,0,0,72,72,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.2862,0.7802,0.3568]",33,-84,1,0,0,response3disk,14,-8,1,0,0,rectangle,14,-8,1,0,0,-3,1,0.0007,0,14,-8,1,0,0,0,73,73,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-67,-36,1,0,0,response5disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,-3,1,0.0001,0,-6,-8,1,0,0,0,74,74,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",40,-83,1,0,0,response3disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,-3,1,0.0001,0,12,-6,1,0,0,0,75,75,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-73,-40,1,0,0,response5disk,4,4,1,0,0,rectangle,82,39,1,0,0,3,3,1.7828,1,3,3,1,0,0,0,76,76,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-46,-80,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,3,2,0.0008,0,-3,-4,1,0,0,0,77,77,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-59,48,1,0,0,response7disk,3,2,1,0,0,rectangle,95,33,1,0,0,3,3,1.4992,1,6,-2,1,0,0,0,78,78,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-40,-25,1,0,0,response5disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,3,2,0.0007,0,-6,-4,1,0,0,0,79,79,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-60,24,1,0,0,response7disk,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,0.001,0,3,1,1,0,0,0,80,80,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.2862,0.7802,0.3568]",-79,-40,1,0,0,response5disk,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,3,2,0.0007,0,-12,-11,1,0,0,0,81,81,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",48,-82,1,0,0,response3disk,24,10,1,0,0,rectangle,24,10,1,0,0,3,3,0.0009,0,24,10,1,0,0,0,82,82,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.3568,-0.20799999999999996,-0.9844]",-64,37,1,0,0,response7disk,13,1,1,0,0,rectangle,13,1,1,0,0,3,1,0.0008,0,13,1,1,0,0,0,83,83,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-58,-76,1,0,0,response5disk,4,-8,1,0,0,rectangle,4,-8,1,0,0,3,1,0,0,4,-8,1,0,0,0,84,84,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,1.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",50,89,1,0,0,response1disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,3,1,0.0001,0,-2,3,1,0,0,0,85,85,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4668,-0.8746,-0.2942]",77,-35,1,0,0,response3disk,9,1,1,0,0,rectangle,9,1,1,0,0,3,1,0.0001,0,9,1,1,0,0,0,86,86,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-46,-83,1,0,0,response5disk,-10,-7,1,0,0,rectangle,106,44,1,0,0,3,3,1.299,1,9,-3,1,0,0,0,87,87,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5688,-0.08239999999999992,-0.1844]",-80,30,1,0,0,response7disk,7,1,1,0,0,rectangle,78,-42,1,0,0,2,2,2.1661,1,8,0,1,0,0,0,88,88,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9766,-0.34920000000000007,0.2156]",72,-46,1,0,0,response3disk,11,0,1,0,0,rectangle,11,0,1,0,0,2,3,0.0008,0,11,0,1,0,0,0,89,89,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9844,-0.9688,-0.9922]",-73,-24,1,0,0,response5disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,2,1,0.001,0,-15,0,1,0,0,0,90,90,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-72,-24,1,0,0,response5disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,2,3,0.0007,0,-16,-1,1,0,0,0,91,91,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-40,75,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,2,3,0.0001,0,-4,-3,1,0,0,0,92,92,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.34920000000000007,-0.702,-0.5216]",-41,-75,1,0,0,response5disk,11,7,1,0,0,rectangle,11,7,1,0,0,2,1,0.0008,0,11,7,1,0,0,0,93,93,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-69,-33,1,0,0,response5disk,-22,6,1,0,0,rectangle,-22,6,1,0,0,2,3,0.0011,0,-22,6,1,0,0,0,94,94,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-63,26,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,2,1,0.0007,0,-14,0,1,0,0,0,95,95,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.5452,-0.608,0.2470000000000001]",62,-100,1,0,0,response3disk,3,13,1,0,0,rectangle,3,13,1,0,0,2,3,0.001,0,3,13,1,0,0,0,96,96,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60c8f96ddb749ea0361c1ae8,62c53a0a5a620c2b376daf8b,2022-07-06_09h31.25.539,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.8198,-0.5138,-0.7492000000000001]",-82,34,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,2,3,0.0001,0,-8,3,1,0,0,0,97,97,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
