trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-37.04547119,101.9091187,1,0,0,response7disk,-1.590942383,-5.363616943,1,0,0,rectangle,-1.590942383,-5.363616943,1,0,0,1,3,0.0015,0,-1.590942383,-5.363616943,1,0,0,0,70,70,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.796,0.2156,-0.27859999999999996]",37.49993896,109.1818237,1,0,0,response1disk,9.31817627,10.09091187,1,0,0,rectangle,9.31817627,10.09091187,1,0,0,1,2,0.0019,0,9.31817627,10.09091187,1,0,0,0,71,71,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-45.22729492,108.2727356,1,0,0,response7disk,-8.863647461,-13.54544067,1,0,0,rectangle,-8.863647461,-13.54544067,1,0,0,1,3,0.002,0,-8.863647461,-13.54544067,1,0,0,0,72,72,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-56.13647461,101,1,0,0,response7disk,2.045410156,-2.636352539,1,0,0,rectangle,2.045410156,-2.636352539,1,0,0,1,1,0.0012,0,2.045410156,-2.636352539,1,0,0,0,73,73,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9763999999999999,-0.1137999999999999,-0.6314]",72.95452881,123.7273254,1,0,0,response1disk,21.13635254,-4.454528809,1,0,0,rectangle,21.13635254,-4.454528809,1,0,0,1,3,0.0024,0,21.13635254,-4.454528809,1,0,0,0,74,74,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,5.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9763999999999999,0.8588,-0.05900000000000005]",-41.59094238,124.6363831,1,0,0,response7disk,-5.227294922,6.454559326,1,0,0,rectangle,-5.227294922,6.454559326,1,0,0,1,3,9.99999E-05,0,-5.227294922,6.454559326,1,0,0,0,75,75,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-56.13647461,105.5454712,1,0,0,response7disk,-11.59094238,5.545471191,1,0,0,rectangle,-11.59094238,5.545471191,1,0,0,1,1,0.0008,0,-11.59094238,5.545471191,1,0,0,0,76,76,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.23920000000000008,0.2704,0.16060000000000008]",-44.3182373,106.4545593,1,0,0,response7disk,27.49993896,-4.454528809,1,0,0,rectangle,104.7727051,-60.81817627,1,0,0,2,2,1.8346,1,3.863525391,7.363647461,1,0,0,0,77,77,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9766,-0.6472,0.07440000000000002]",-48.86364746,112.8182373,1,0,0,response7disk,-0.68182373,4.636383057,1,0,0,rectangle,-0.68182373,4.636383057,1,0,0,2,2,9.99999E-05,0,-0.68182373,4.636383057,1,0,0,0,78,78,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-52.5,96.45455933,1,0,0,response7disk,-11.59094238,-10.81817627,1,0,0,rectangle,-11.59094238,-10.81817627,1,0,0,2,1,0.0025,0,-11.59094238,-10.81817627,1,0,0,0,79,79,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-32.5,69.18182373,1,0,0,response7disk,-8.863647461,-2.636352539,1,0,0,rectangle,-8.863647461,-2.636352539,1,0,0,2,1,0,0,-8.863647461,-2.636352539,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,4.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-32.5,93.72729492,1,0,0,response7disk,-13.40911865,1.909118652,1,0,0,rectangle,-13.40911865,1.909118652,1,0,0,2,1,9.99999E-05,0,-13.40911865,1.909118652,1,0,0,0,81,81,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.4668,-0.8746,-0.2942]",49.31817627,99.18182373,1,0,0,response1disk,32.04541016,-5.363616943,1,0,0,rectangle,32.04541016,-5.363616943,1,0,0,2,2,0.0006,0,32.04541016,-5.363616943,1,0,0,0,82,82,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",38.40905762,113.7273254,1,0,0,response1disk,-0.68182373,5.545471191,1,0,0,rectangle,-0.68182373,5.545471191,1,0,0,2,1,0.0011,0,-0.68182373,5.545471191,1,0,0,0,83,83,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.05879999999999996,0.2784,0.5841999999999998]",61.13635254,106.4545593,1,0,0,response1disk,23.86352539,-0.81817627,1,0,0,rectangle,23.86352539,-0.81817627,1,0,0,2,3,0.0016,0,23.86352539,-0.81817627,1,0,0,0,84,84,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",34.77270508,119.1818237,1,0,0,response1disk,4.772705078,8.272735596,1,0,0,rectangle,4.772705078,8.272735596,1,0,0,2,1,0.0024,0,4.772705078,8.272735596,1,0,0,0,85,85,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.2784,-0.31000000000000005,-0.5452]",69.31817627,135.5454712,1,0,0,response1disk,-6.136474609,1.909118652,1,0,0,rectangle,-6.136474609,1.909118652,1,0,0,2,3,0.0015,0,-6.136474609,1.909118652,1,0,0,0,86,86,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,6.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.5688,-0.08239999999999992,-0.1844]",-67.04547119,113.7273254,1,0,0,response7disk,15.68170166,2.818206787,1,0,0,rectangle,15.68170166,2.818206787,1,0,0,2,1,0.0015,0,15.68170166,2.818206787,1,0,0,0,87,87,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,1.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",26.59088135,97.36364746,1,0,0,response1disk,1.136352539,6.454559326,1,0,0,rectangle,1.136352539,6.454559326,1,0,0,2,3,0.0014,0,1.136352539,6.454559326,1,0,0,0,88,88,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9763999999999999,0.8588,-0.05900000000000005]",-80.68182373,131,1,0,0,response7disk,-8.863647461,1.909118652,1,0,0,rectangle,-8.863647461,1.909118652,1,0,0,2,1,0.0008,0,-8.863647461,1.909118652,1,0,0,0,89,89,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7018,0.7176,0.6155999999999999]",42.95452881,133.7273254,1,0,0,response1disk,-1.590942383,11.90911865,1,0,0,rectangle,-1.590942383,11.90911865,1,0,0,2,2,0.0014,0,-1.590942383,11.90911865,1,0,0,0,90,90,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-48.86364746,83.72729492,1,0,0,response7disk,-6.136474609,-3.545440674,1,0,0,rectangle,-6.136474609,-3.545440674,1,0,0,2,2,0.0001,0,-6.136474609,-3.545440674,1,0,0,0,91,91,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-56.13647461,84.63638306,1,0,0,response7disk,9.31817627,-0.81817627,1,0,0,rectangle,9.31817627,-0.81817627,1,0,0,2,3,0.0019,0,9.31817627,-0.81817627,1,0,0,0,92,92,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-54.3182373,90.09091187,1,0,0,response7disk,-2.500061035,1.909118652,1,0,0,rectangle,-2.500061035,1.909118652,1,0,0,2,3,0.0003,0,-2.500061035,1.909118652,1,0,0,0,93,93,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.6625999999999999,0.4980000000000002,-0.357]",-37.04547119,94.63638306,1,0,0,response7disk,-9.772766113,11.90911865,1,0,0,rectangle,-9.772766113,11.90911865,1,0,0,2,3,0,0,-9.772766113,11.90911865,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.38039999999999996,-0.4276,-0.1452]",49.31817627,81.90911865,1,0,0,response1disk,19.31817627,-0.81817627,1,0,0,rectangle,19.31817627,-0.81817627,1,0,0,2,2,0.0034,0,19.31817627,-0.81817627,1,0,0,0,95,95,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-40.68182373,120.0909119,1,0,0,response7disk,5.68170166,1.909118652,1,0,0,rectangle,5.68170166,1.909118652,1,0,0,2,3,0.0017,0,5.68170166,1.909118652,1,0,0,0,96,96,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.2942,-0.7648,-0.7492000000000001]",-65.22729492,140.0909119,1,0,0,response7disk,-7.954589844,11.00003052,1,0,0,rectangle,-7.954589844,11.00003052,1,0,0,2,2,0.0009,0,-7.954589844,11.00003052,1,0,0,0,97,97,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[1,0.12939999999999996,-1]",-53.40911865,101,1,0,0,response7disk,-15.22729492,3.727294922,1,0,0,rectangle,-15.22729492,3.727294922,1,0,0,2,3,0.0017,0,-15.22729492,3.727294922,1,0,0,0,98,98,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",73.86358643,118.2727356,1,0,0,response1disk,-7.045471191,-5.363616943,1,0,0,rectangle,120.2272339,-76.27270508,1,0,0,2,2,2.2511,1,18.40905762,-5.363616943,1,0,0,0,99,99,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
