trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-74,50,1,0,0,response7disk,-8,10,1,0,0,rectangle,-8,10,1,0,0,3,2,0.0017,0,-8,10,1,0,0,0,46,46,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-60,39,1,0,0,response7disk,10,3,1,0,0,rectangle,10,3,1,0,0,3,3,0.0007,0,10,3,1,0,0,0,47,47,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.2942,-0.24719999999999998,-0.357]",-50,-87,1,0,0,response5disk,2,6,1,0,0,rectangle,2,6,1,0,0,3,1,0.001,0,2,6,1,0,0,0,48,48,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,-0.1137999999999999,-0.6314]",140,77,1,0,0,response1disk,45,20,1,0,0,rectangle,45,20,1,0,0,3,3,0.0006,0,45,20,1,0,0,0,49,49,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,0.30979999999999985,-0.6786]",58,103,1,0,0,response1disk,3,11,1,0,0,rectangle,38,-103,1,0,0,1,1,1.0963,1,20,-9,1,0,0,0,50,50,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-115,-85,1,0,0,response5disk,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,1,2,0.0009,0,-10,-7,1,0,0,0,51,51,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.26280000000000003,-0.2158,-0.3256]",-96,-51,1,0,0,response5disk,31,-9,1,0,0,rectangle,31,-9,1,0,0,1,1,0.0015,0,31,-9,1,0,0,0,52,52,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.8198,-0.5138,-0.7492000000000001]",91,66,1,0,0,response1disk,14,14,1,0,0,rectangle,14,14,1,0,0,1,1,0,0,14,14,1,0,0,0,53,53,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,2.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9842,0.7409999999999999,-0.6628000000000001]",32,-110,1,0,0,response3disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,3,0.0009,0,2,7,1,0,0,0,54,54,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-40,-75,1,0,0,response5disk,12,0,1,0,0,rectangle,12,0,1,0,0,1,1,0.0007,0,12,0,1,0,0,0,55,55,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-88,28,1,0,0,response7disk,31,21,1,0,0,rectangle,31,21,1,0,0,3,2,0.0007,0,31,21,1,0,0,0,56,56,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.7646000000000002,0.07440000000000002,0.2704]",105,62,1,0,0,response1disk,5,7,1,0,0,rectangle,5,7,1,0,0,3,1,0.0009,0,5,7,1,0,0,0,57,57,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.796,0.2156,-0.27859999999999996]",-50,-110,1,0,0,response5disk,6,0,1,0,0,rectangle,6,0,1,0,0,3,2,0.0013,0,6,0,1,0,0,0,58,58,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-46,107,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,3,3,0.0015,0,6,7,1,0,0,0,59,59,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9766,-0.6472,0.07440000000000002]",37,105,1,0,0,response1disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,3,2,0.0011,0,-3,-2,1,0,0,0,60,60,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4982,-0.2942,-0.0354000000000001]",58,-96,1,0,0,response3disk,47,-14,1,0,0,rectangle,47,-14,1,0,0,3,3,0.0008,0,47,-14,1,0,0,0,61,61,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7802,-0.16079999999999994]",-99,-64,1,0,0,response5disk,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,3,3,0.0001,0,-13,-6,1,0,0,0,62,62,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7176,0.6155999999999999]",105,-58,1,0,0,response3disk,25,-6,1,0,0,rectangle,25,-6,1,0,0,3,3,0.0002,0,25,-6,1,0,0,0,63,63,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-43,-119,1,0,0,response5disk,24,-8,1,0,0,rectangle,121,45,1,0,0,3,3,1.8853,1,32,-2,1,0,0,0,64,64,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.7018,0.7176,0.6155999999999999]",104,39,1,0,0,response1disk,34,9,1,0,0,rectangle,34,9,1,0,0,3,3,0.0002,0,34,9,1,0,0,0,65,65,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",48,-93,1,0,0,response3disk,5,-14,1,0,0,rectangle,5,-14,1,0,0,3,3,9.99999E-05,0,5,-14,1,0,0,0,66,66,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",111,90,1,0,0,response1disk,17,1,1,0,0,rectangle,17,1,1,0,0,3,1,0.0009,0,17,1,1,0,0,0,67,67,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.22340000000000004,-0.9296,-0.7884]",-71,-126,1,0,0,response5disk,-16,-7,1,0,0,rectangle,106,-56,1,0,0,2,2,1.2715,1,26,-1,1,0,0,0,68,68,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.8274000000000001,-0.5844,-0.9452]",59,112,1,0,0,response1disk,2,9,1,0,0,rectangle,2,9,1,0,0,2,3,0.0015,0,2,9,1,0,0,0,69,69,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",37,99,1,0,0,response1disk,-1,14,1,0,0,rectangle,-1,14,1,0,0,2,3,0.0003,0,-1,14,1,0,0,0,70,70,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.796,0.2156,-0.27859999999999996]",76,108,1,0,0,response1disk,-4,7,1,0,0,rectangle,32,-117,1,0,0,1,1,1.1926,1,18,-1,1,0,0,0,71,71,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.4196,0.4665999999999999,0.3568]",-104,-57,1,0,0,response5disk,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,1,1,0.0002,0,-1,-10,1,0,0,0,72,72,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-69,34,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,1,3,0.0008,0,3,3,1,0,0,0,73,73,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-30,118,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,1,0.0012,0,1,-3,1,0,0,0,74,74,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7018,0.7176,0.6155999999999999]",77,39,1,0,0,response1disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,1,2,0.0006,0,-5,0,1,0,0,0,75,75,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7018,0.7802,-0.16079999999999994]",100,38,1,0,0,response1disk,24,-3,1,0,0,rectangle,24,-3,1,0,0,1,2,0.0001,0,24,-3,1,0,0,0,76,76,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7176,-0.906,-0.6864]",44,88,1,0,0,response1disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,1,3,0.0008,0,-1,-5,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9372,0.20779999999999998,0.2704]",-64,-36,1,0,0,response5disk,9,-5,1,0,0,rectangle,9,-5,1,0,0,1,2,0.0006,0,9,-5,1,0,0,0,78,78,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
