trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",80,25,1,0,0,response1disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,2,2,0.004,0,-10,8,1,0,0,0,92,92,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.2862,0.7802,0.3568]",70,31,1,0,0,response1disk,-4,7,1,0,0,rectangle,-4,7,1,0,0,2,1,0.008,0,-4,7,1,0,0,0,93,93,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.20799999999999996,-0.655,-0.01980000000000004]",29,-49,1,0,0,response3disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,3,0.005,0,-2,4,1,0,0,0,94,94,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-46,-68,1,0,0,response5disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,2,3,0,0,-7,4,1,0,0,0,95,95,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.18419999999999992,-0.4276,-0.404]",54,-37,1,0,0,response3disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,2,2,0.013,0,9,-7,1,0,0,0,96,96,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-38,-72,1,0,0,response5disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,2,3,0.008,0,-10,6,1,0,0,0,97,97,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",72,37,1,0,0,response1disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,2,3,0.001,0,6,-2,1,0,0,0,98,98,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",29,-69,1,0,0,response3disk,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,2,2,0.006,0,-5,-11,1,0,0,0,99,99,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-30,-63,1,0,0,response5disk,0,9,1,0,0,rectangle,0,9,1,0,0,2,1,0.006,0,0,9,1,0,0,0,100,100,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.23920000000000008,0.2704,0.16060000000000008]",-38,-66,1,0,0,response5disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,2,3,0.006,0,-5,-4,1,0,0,0,101,101,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.8118,-0.8198,-0.5452]",80,28,1,0,0,response1disk,8,0,1,0,0,rectangle,8,0,1,0,0,2,3,0.001,0,8,0,1,0,0,0,102,102,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",70,23,1,0,0,response1disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,1,0.005,0,-4,4,1,0,0,0,103,103,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.2862,0.7802,0.3568]",-24,-37,1,0,0,response5disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,2,2,0.012,0,-8,2,1,0,0,0,104,104,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.34920000000000007,-0.702,-0.5216]",28,71,1,0,0,response1disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,3,0.011,0,0,3,1,0,0,0,105,105,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.30180000000000007,-0.7884,-0.9844]",-55,-42,1,0,0,response5disk,4,13,1,0,0,rectangle,4,13,1,0,0,2,3,0.004,0,4,13,1,0,0,0,106,106,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",66,46,1,0,0,response1disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,2,3,0,0,1,-4,1,0,0,0,107,107,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7176,-0.906,-0.6864]",-72,-35,1,0,0,response5disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,2,1,0.005,0,-15,2,1,0,0,0,108,108,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.37240000000000006,0.4980000000000002,-0.2864]",-77,35,1,0,0,response7disk,5,1,1,0,0,rectangle,5,1,1,0,0,2,3,0.005,0,5,1,1,0,0,0,109,109,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",57,-33,1,0,0,response3disk,10,0,1,0,0,rectangle,10,0,1,0,0,2,1,0.008,0,10,0,1,0,0,0,110,110,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",63,-43,1,0,0,response3disk,4,3,1,0,0,rectangle,32,-61,1,0,0,1,1,1.846,1,-4,13,1,0,0,0,111,111,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7018,0.7802,-0.16079999999999994]",23,-46,1,0,0,response3disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,1,2,0.011,0,-9,8,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",43,-70,1,0,0,response3disk,7,0,1,0,0,rectangle,7,0,1,0,0,1,1,0.008,0,7,0,1,0,0,0,113,113,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",75,28,1,0,0,response1disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,1,1,0.002,0,-2,8,1,0,0,0,114,114,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",23,-54,1,0,0,response3disk,-8,14,1,0,0,rectangle,-8,14,1,0,0,1,2,0.008,0,-8,14,1,0,0,0,115,115,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,3.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9844,-0.9688,-0.9922]",-23,-76,1,0,0,response5disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,1,1,0.005,0,2,-1,1,0,0,0,116,116,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-63,-22,1,0,0,response5disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,1,3,0.003,0,-12,9,1,0,0,0,117,117,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",57,28,1,0,0,response1disk,13,8,1,0,0,rectangle,13,8,1,0,0,1,2,0.005,0,13,8,1,0,0,0,118,118,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.8118,-0.8198,-0.5452]",-29,-56,1,0,0,response5disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,1,1,0.017,0,0,-4,1,0,0,0,119,119,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.6625999999999999,0.4980000000000002,-0.357]",59,-24,1,0,0,response3disk,5,1,1,0,0,rectangle,5,1,1,0,0,1,2,0.013,0,5,1,1,0,0,0,120,120,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.34920000000000007,-0.702,-0.5216]",38,68,1,0,0,response1disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,3,0.01,0,-6,1,1,0,0,0,121,121,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",61,76,1,0,0,response1disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,1,2,0.007,0,9,-3,1,0,0,0,122,122,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.5688,-0.08239999999999992,-0.1844]",77,33,1,0,0,response1disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,1,3,0.007,0,-6,7,1,0,0,0,123,123,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61633b443e445822fb1f24c9,62c53cd057ad50af44d9d107,2022-07-06_10h21.03.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.49425287,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",53,39,1,0,0,response1disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,1,1,0.006,0,-4,10,1,0,0,0,124,124,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
