trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-45.59997559,76.79998779,1,0,0,response7disk,-20.79998779,16,1,0,0,rectangle,-20.79998779,16,1,0,0,2,3,0.0014,0,-20.79998779,16,1,0,0,0,107,107,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-58.39996338,92.79998779,1,0,0,response7disk,-20.79998779,13.6000061,1,0,0,rectangle,-20.79998779,13.6000061,1,0,0,2,3,0.0002,0,-20.79998779,13.6000061,1,0,0,0,108,108,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-39.20001221,83.19998169,1,0,0,response7disk,7.200012207,-4.800018311,1,0,0,rectangle,7.200012207,-4.800018311,1,0,0,2,1,0.0016,0,7.200012207,-4.800018311,1,0,0,0,109,109,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[1,0.12939999999999996,-1]",-35.20001221,69.6000061,1,0,0,response7disk,-3.200012207,2.399993896,1,0,0,rectangle,-3.200012207,2.399993896,1,0,0,2,2,0.0014,0,-3.200012207,2.399993896,1,0,0,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-49.59997559,85.6000061,1,0,0,response7disk,-1.599975586,6.399993896,1,0,0,rectangle,-1.599975586,6.399993896,1,0,0,2,2,0.0002,0,-1.599975586,6.399993896,1,0,0,0,111,111,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.8982,-0.37259999999999993,0.2784]",92.79998779,68,1,0,0,response1disk,-4,-14.3999939,1,0,0,rectangle,-4,-14.3999939,1,0,0,2,2,0.0001,0,-4,-14.3999939,1,0,0,0,112,112,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.2862,0.7802,0.3568]",-52.79998779,80,1,0,0,response7disk,0.799987793,5.600006104,1,0,0,rectangle,0.799987793,5.600006104,1,0,0,2,1,0.0017,0,0.799987793,5.600006104,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6,0.16860000000000008,0.44300000000000006]",-33.59997559,76.79998779,1,0,0,response7disk,-1.599975586,11.19998169,1,0,0,rectangle,-1.599975586,11.19998169,1,0,0,2,2,0.0017,0,-1.599975586,11.19998169,1,0,0,0,114,114,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-26.39996338,57.6000061,1,0,0,response7disk,3.200012207,-6.399993896,1,0,0,rectangle,3.200012207,-6.399993896,1,0,0,2,1,0.0018,0,3.200012207,-6.399993896,1,0,0,0,115,115,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-28.79998779,80.79998779,1,0,0,response7disk,4.799987793,9.600006104,1,0,0,rectangle,4.799987793,9.600006104,1,0,0,2,2,0.0018,0,4.799987793,9.600006104,1,0,0,0,116,116,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-65.59997559,34.3999939,1,0,0,response7disk,-9.599975586,0,1,0,0,rectangle,-9.599975586,0,1,0,0,2,3,0.0015,0,-9.599975586,0,1,0,0,0,117,117,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-45.59997559,85.6000061,1,0,0,response7disk,-9.599975586,5.600006104,1,0,0,rectangle,100.7999878,40,1,0,0,3,3,2.0018,1,16,0.799987793,1,0,0,0,118,118,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[1,0.12939999999999996,-1]",-40,87.19998169,1,0,0,response7disk,12.79998779,-11.20001221,1,0,0,rectangle,12.79998779,-11.20001221,1,0,0,3,1,0.0012,0,12.79998779,-11.20001221,1,0,0,0,119,119,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.8982,-0.37259999999999993,0.2784]",-34.39996338,72.79998779,1,0,0,response7disk,3.200012207,16,1,0,0,rectangle,109.6000366,41.6000061,1,0,0,3,3,1.9809,1,8,-4,1,0,0,0,120,120,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",77.60003662,57.6000061,1,0,0,response1disk,21.60003662,-1.600006104,1,0,0,rectangle,21.60003662,-1.600006104,1,0,0,3,1,0.002,0,21.60003662,-1.600006104,1,0,0,0,121,121,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,6.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.30180000000000007,-0.7884,-0.9844]",-89.59997559,48,1,0,0,response7disk,0.799987793,2.399993896,1,0,0,rectangle,0.799987793,2.399993896,1,0,0,3,3,0.0012,0,0.799987793,2.399993896,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9216,-0.5529999999999999,-0.3962]",-50.39996338,114.3999939,1,0,0,response7disk,-7.200012207,5.600006104,1,0,0,rectangle,-7.200012207,5.600006104,1,0,0,3,1,0.0014,0,-7.200012207,5.600006104,1,0,0,0,123,123,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",74.40002441,-92.79998779,1,0,0,response3disk,3.200012207,5.600006104,1,0,0,rectangle,72,-112,1,0,0,1,1,6.265,1,-4,-4.800018311,1,0,0,0,124,124,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9766,-0.6472,0.07440000000000002]",-70.39996338,108,1,0,0,response7disk,-1.599975586,-4.800018311,1,0,0,rectangle,-1.599975586,-4.800018311,1,0,0,1,1,0.0002,0,-1.599975586,-4.800018311,1,0,0,0,125,125,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-44,69.6000061,1,0,0,response7disk,-1.599975586,8.799987793,1,0,0,rectangle,-1.599975586,8.799987793,1,0,0,1,1,0.0002,0,-1.599975586,8.799987793,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.34920000000000007,-0.702,-0.5216]",-23.20001221,72,1,0,0,response7disk,1.600036621,4,1,0,0,rectangle,1.600036621,4,1,0,0,1,2,0.0016,0,1.600036621,4,1,0,0,0,127,127,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",32.79998779,-84,1,0,0,response3disk,19.20001221,-2.399993896,1,0,0,rectangle,19.20001221,-2.399993896,1,0,0,1,1,0.0014,0,19.20001221,-2.399993896,1,0,0,0,128,128,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-51.20001221,96,1,0,0,response7disk,19.20001221,4,1,0,0,rectangle,94.40002441,-65.6000061,1,0,0,2,2,1.4653,1,-2.399963379,0.799987793,1,0,0,0,129,129,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.5688,-0.08239999999999992,-0.1844]",-37.59997559,84,1,0,0,response7disk,16,0,1,0,0,rectangle,16,0,1,0,0,2,2,0.0003,0,16,0,1,0,0,0,130,130,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4982,-0.2942,-0.0354000000000001]",-36.79998779,-71.20001221,1,0,0,response5disk,16.79998779,4,1,0,0,rectangle,41.60003662,-97.60003662,1,0,0,1,1,1.8484,1,16.79998779,-1.600006104,1,0,0,0,131,131,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.9450000000000001,0.8980000000000001]",-44.79998779,76.79998779,1,0,0,response7disk,26.40002441,-8,1,0,0,rectangle,26.40002441,-8,1,0,0,1,3,0.0014,0,26.40002441,-8,1,0,0,0,132,132,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-56,96,1,0,0,response7disk,-0.799987793,-12,1,0,0,rectangle,-0.799987793,-12,1,0,0,1,1,0.0011,0,-0.799987793,-12,1,0,0,0,133,133,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",54.40002441,82.3999939,1,0,0,response1disk,12.79998779,-9.600006104,1,0,0,rectangle,12.79998779,-9.600006104,1,0,0,1,2,0.0015,0,12.79998779,-9.600006104,1,0,0,0,134,134,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-48.79998779,96,1,0,0,response7disk,-1.599975586,-13.6000061,1,0,0,rectangle,-1.599975586,-13.6000061,1,0,0,1,3,0.0016,0,-1.599975586,-13.6000061,1,0,0,0,135,135,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e82db3a0c58d9a091b848e2,62c53a7859ff2d2871bb4b08,2022-07-06_09h32.35.717,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.08532116,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-51.20001221,115.1999817,1,0,0,response7disk,14.40002441,-8,1,0,0,rectangle,14.40002441,-8,1,0,0,1,3,0.0002,0,14.40002441,-8,1,0,0,0,136,136,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
