trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",36,85,1,0,0,response1disk,9,-16,1,0,0,rectangle,9,-16,1,0,0,1,3,0.0005,0,9,-16,1,0,0,0,78,78,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.7018,0.7802,-0.16079999999999994]",-86,-29,1,0,0,response5disk,16,12,1,0,0,rectangle,16,12,1,0,0,1,3,0.0002,0,16,12,1,0,0,0,79,79,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9213999999999998,0.6391999999999998,-0.9922]",-49,102,1,0,0,response7disk,11,7,1,0,0,rectangle,11,7,1,0,0,1,2,0.0006,0,11,7,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-37,-57,1,0,0,response5disk,-13,-18,1,0,0,rectangle,-13,-18,1,0,0,1,2,0.0002,0,-13,-18,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,9.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8118,-0.8198,-0.5452]",-103,-43,1,0,0,response5disk,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,1,1,0.0006,0,-12,-10,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7176,-0.906,-0.6864]",73,92,1,0,0,response1disk,30,4,1,0,0,rectangle,106,-83,1,0,0,2,2,1.2163,1,17,-13,1,0,0,0,83,83,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9216,-0.5529999999999999,-0.3962]",50,82,1,0,0,response1disk,5,10,1,0,0,rectangle,5,10,1,0,0,2,2,0.0001,0,5,10,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.6,0.16860000000000008,0.44300000000000006]",-26,-46,1,0,0,response5disk,-17,-16,1,0,0,rectangle,-17,-16,1,0,0,2,3,0.0004,0,-17,-16,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8198,-0.5138,-0.7492000000000001]",53,-106,1,0,0,response3disk,16,2,1,0,0,rectangle,16,2,1,0,0,2,3,1E-04,0,16,2,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.4668,-0.8746,-0.2942]",59,84,1,0,0,response1disk,18,-10,1,0,0,rectangle,18,-10,1,0,0,2,2,0.0006,0,18,-10,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4668,-0.8746,-0.2942]",46,102,1,0,0,response1disk,18,-1,1,0,0,rectangle,18,-1,1,0,0,2,2,0.0002,0,18,-1,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",53,109,1,0,0,response1disk,4,18,1,0,0,rectangle,4,18,1,0,0,2,1,0.0005,0,4,18,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-60,70,1,0,0,response7disk,-7,17,1,0,0,rectangle,-7,17,1,0,0,2,2,0.0005,0,-7,17,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-100,50,1,0,0,response7disk,-28,-13,1,0,0,rectangle,-28,-13,1,0,0,2,3,0.0005,0,-28,-13,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",93,56,1,0,0,response1disk,3,-8,1,0,0,rectangle,3,-8,1,0,0,2,3,0.0001,0,3,-8,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9216,-0.5529999999999999,-0.3962]",53,-74,1,0,0,response3disk,26,9,1,0,0,rectangle,26,9,1,0,0,2,2,0.0006,0,26,9,1,0,0,0,93,93,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",30,-77,1,0,0,response3disk,0,-15,1,0,0,rectangle,0,-15,1,0,0,2,2,1E-04,0,0,-15,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-30,-25,1,0,0,response5disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,1,0.0006,0,-9,0,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.30180000000000007,-0.7884,-0.9844]",-33,52,1,0,0,response7disk,5,16,1,0,0,rectangle,5,16,1,0,0,2,1,0.0002,0,5,16,1,0,0,0,96,96,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5688,-0.08239999999999992,-0.1844]",97,152,1,0,0,response1disk,13,3,1,0,0,rectangle,13,3,1,0,0,2,1,0.0001,0,13,3,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.7176,-0.906,-0.6864]",-53,74,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,1,0.0002,0,-4,4,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-80,73,1,0,0,response7disk,-42,10,1,0,0,rectangle,-42,10,1,0,0,2,1,0.0002,0,-42,10,1,0,0,0,99,99,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-40,-49,1,0,0,response5disk,-19,-18,1,0,0,rectangle,-19,-18,1,0,0,2,3,0.0007,0,-19,-18,1,0,0,0,100,100,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-78,39,1,0,0,response7disk,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,2,3,0,0,-13,-11,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.5528,0.7409999999999999,-0.71]",-54,96,1,0,0,response7disk,-31,-3,1,0,0,rectangle,-31,-3,1,0,0,2,3,0.0002,0,-31,-3,1,0,0,0,102,102,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[1,0.12939999999999996,-1]",74,-54,1,0,0,response3disk,20,-10,1,0,0,rectangle,94,30,1,0,0,3,3,1.7333,1,15,5,1,0,0,0,103,103,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-93,-22,1,0,0,response5disk,22,-8,1,0,0,rectangle,22,-8,1,0,0,3,3,0.0001,0,22,-8,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7176,-0.906,-0.6864]",-29,78,1,0,0,response7disk,-19,12,1,0,0,rectangle,-19,12,1,0,0,3,1,0.0006,0,-19,12,1,0,0,0,105,105,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9766,-0.34920000000000007,0.2156]",109,58,1,0,0,response1disk,32,17,1,0,0,rectangle,32,17,1,0,0,3,3,0.0007,0,32,17,1,0,0,0,106,106,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",29,-71,1,0,0,response3disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,3,3,0.0002,0,-10,-8,1,0,0,0,107,107,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",97,-30,1,0,0,response3disk,26,10,1,0,0,rectangle,26,10,1,0,0,3,3,0.0001,0,26,10,1,0,0,0,108,108,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.34099999999999997,0.5841999999999998,-0.9844]",-136,-47,1,0,0,response5disk,14,-1,1,0,0,rectangle,14,-1,1,0,0,3,2,0.0007,0,14,-1,1,0,0,0,109,109,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-62,-60,1,0,0,response5disk,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,3,2,0.0001,0,-18,-11,1,0,0,0,110,110,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
