trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.7176,-0.906,-0.6864]",66.40002441,-119.2000122,1,0,0,response3disk,26.40002441,0,1,0,0,rectangle,47.20007324,-135.2000122,1,0,0,1,1,1.4177,1,14.40002441,-0.799987793,1,0,0,0,83,83,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,5.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",134.4000244,-55.20001221,1,0,0,response3disk,31.20007324,7.200012207,1,0,0,rectangle,31.20007324,7.200012207,1,0,0,1,3,0.001,0,31.20007324,7.200012207,1,0,0,0,84,84,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",131.2000732,44,1,0,0,response1disk,8,-15.20001221,1,0,0,rectangle,8,-15.20001221,1,0,0,1,2,0.0008,0,8,-15.20001221,1,0,0,0,85,85,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.5688,-0.08239999999999992,-0.1844]",-109.5999756,-76,1,0,0,response5disk,0.800048828,-6.400024414,1,0,0,rectangle,0.800048828,-6.400024414,1,0,0,1,2,0.0002,0,0.800048828,-6.400024414,1,0,0,0,86,86,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-109.5999756,39.20001221,1,0,0,response7disk,-1.599975586,1.599975586,1,0,0,rectangle,-1.599975586,1.599975586,1,0,0,1,2,0.0002,0,-1.599975586,1.599975586,1,0,0,0,87,87,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-56,-146.4000244,1,0,0,response5disk,-9.599975586,-14.40002441,1,0,0,rectangle,-9.599975586,-14.40002441,1,0,0,1,3,0.0016,0,-9.599975586,-14.40002441,1,0,0,0,88,88,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-143.2000122,64.79998779,1,0,0,response7disk,-4,-4.799987793,1,0,0,rectangle,-4,-4.799987793,1,0,0,1,1,0.0006,0,-4,-4.799987793,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.30200000000000005,0.14500000000000002,0.2784]",-114.3999634,-61.60003662,1,0,0,response5disk,-33.59997559,-14.40002441,1,0,0,rectangle,-33.59997559,-14.40002441,1,0,0,1,3,0.0013,0,-33.59997559,-14.40002441,1,0,0,0,90,90,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7646000000000002,0.07440000000000002,0.2704]",-110.3999634,-60.79998779,1,0,0,response5disk,-8.799987793,-2.400024414,1,0,0,rectangle,-8.799987793,-2.400024414,1,0,0,1,3,9.99999E-05,0,-8.799987793,-2.400024414,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,5.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-150.3999634,64.79998779,1,0,0,response7disk,-1.599975586,3.200012207,1,0,0,rectangle,-1.599975586,3.200012207,1,0,0,1,2,0.0007,0,-1.599975586,3.200012207,1,0,0,0,92,92,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",128,-60,1,0,0,response3disk,17.59997559,-18.40002441,1,0,0,rectangle,17.59997559,-18.40002441,1,0,0,1,2,0.0001,0,17.59997559,-18.40002441,1,0,0,0,93,93,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,3.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.2862,0.7802,0.3568]",72.80004883,-126.4000244,1,0,0,response3disk,-18.39996338,-8,1,0,0,rectangle,-18.39996338,-8,1,0,0,1,3,0.0009,0,-18.39996338,-8,1,0,0,0,94,94,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.8118,-0.8198,-0.5452]",-113.5999756,-50.40002441,1,0,0,response5disk,0,-4.799987793,1,0,0,rectangle,0,-4.799987793,1,0,0,1,3,0.0003,0,0,-4.799987793,1,0,0,0,95,95,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",57.59997559,-128.7999878,1,0,0,response3disk,18.40002441,-15.20001221,1,0,0,rectangle,18.40002441,-15.20001221,1,0,0,1,2,0.0009,0,18.40002441,-15.20001221,1,0,0,0,96,96,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,3.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9372,0.20779999999999998,0.2704]",-120,52.79998779,1,0,0,response7disk,-8.799987793,5.599975586,1,0,0,rectangle,-8.799987793,5.599975586,1,0,0,1,2,0.0002,0,-8.799987793,5.599975586,1,0,0,0,97,97,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,2.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.7646000000000002,0.07440000000000002,0.2704]",89.59997559,-111.2000122,1,0,0,response3disk,2.400024414,-4.799987793,1,0,0,rectangle,70.40002441,-120.7999878,1,0,0,1,1,1.2667,1,10.40002441,-7.200012207,1,0,0,0,98,98,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,4.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-124.7999878,55.20001221,1,0,0,response7disk,4.800048828,-3.200012207,1,0,0,rectangle,4.800048828,-3.200012207,1,0,0,1,2,0.0014,0,4.800048828,-3.200012207,1,0,0,0,99,99,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",63.20007324,-143.2000122,1,0,0,response3disk,4.800048828,-4.799987793,1,0,0,rectangle,4.800048828,-4.799987793,1,0,0,1,2,0.0002,0,4.800048828,-4.799987793,1,0,0,0,100,100,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-136.7999878,35.20001221,1,0,0,response7disk,-19.20001221,-0.799987793,1,0,0,rectangle,-19.20001221,-0.799987793,1,0,0,1,1,0.001,0,-19.20001221,-0.799987793,1,0,0,0,101,101,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-51.20001221,-144.7999878,1,0,0,response5disk,14.40002441,-4,1,0,0,rectangle,14.40002441,-4,1,0,0,1,2,0.0008,0,14.40002441,-4,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",122.4000244,-59.20001221,1,0,0,response3disk,16,-16.79998779,1,0,0,rectangle,16,-16.79998779,1,0,0,1,3,0.0013,0,16,-16.79998779,1,0,0,0,103,103,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",76,-135.2000122,1,0,0,response3disk,26.40002441,4,1,0,0,rectangle,26.40002441,4,1,0,0,1,2,0.001,0,26.40002441,4,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,2.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",72,-123.2000122,1,0,0,response3disk,-2.399963379,1.599975586,1,0,0,rectangle,-2.399963379,1.599975586,1,0,0,1,2,0.0002,0,-2.399963379,1.599975586,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-134.3999634,-43.20001221,1,0,0,response5disk,-7.200012207,-4.799987793,1,0,0,rectangle,-7.200012207,-4.799987793,1,0,0,1,3,0.0011,0,-7.200012207,-4.799987793,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7646000000000002,0.07440000000000002,0.2704]",-101.5999756,45.59997559,1,0,0,response7disk,12.80004883,7.200012207,1,0,0,rectangle,12.80004883,7.200012207,1,0,0,1,2,0.0014,0,12.80004883,7.200012207,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,3.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",120.8000488,-80,1,0,0,response3disk,-16,-20,1,0,0,rectangle,-16,-20,1,0,0,1,2,0.0002,0,-16,-20,1,0,0,0,108,108,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,10.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.18419999999999992,-0.4276,-0.404]",-127.2000122,-56.79998779,1,0,0,response5disk,16,-4,1,0,0,rectangle,16,-4,1,0,0,1,2,0.0002,0,16,-4,1,0,0,0,109,109,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",128.8000488,40,1,0,0,response1disk,-36,0.799987793,1,0,0,rectangle,-36,0.799987793,1,0,0,1,3,0.0008,0,-36,0.799987793,1,0,0,0,110,110,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-133.5999756,-68.79998779,1,0,0,response5disk,28.80004883,19.20001221,1,0,0,rectangle,28.80004883,19.20001221,1,0,0,1,3,0.0002,0,28.80004883,19.20001221,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,3.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4276,0.0038000000000000256,-0.3256]",-80.79998779,131.1999817,1,0,0,response7disk,-15.20001221,1.599975586,1,0,0,rectangle,-15.20001221,1.599975586,1,0,0,1,1,0.0008,0,-15.20001221,1.599975586,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
