trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.22340000000000004,-0.9296,-0.7884]",-52,-22.3999939,1,0,0,response5disk,0.799987793,-0.800018311,1,0,0,rectangle,0.799987793,-0.800018311,1,0,0,-1,1,0.0015,0,0.799987793,-0.800018311,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",54.40002441,-88,1,0,0,response3disk,-10.39996338,2.399993896,1,0,0,rectangle,-10.39996338,2.399993896,1,0,0,-1,1,0.0001,0,-10.39996338,2.399993896,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.5452,-0.608,0.2470000000000001]",-33.59997559,57.6000061,1,0,0,response7disk,-2.399963379,-9.600006104,1,0,0,rectangle,-2.399963379,-9.600006104,1,0,0,-1,1,0.0001,0,-2.399963379,-9.600006104,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-44,96,1,0,0,response7disk,-3.200012207,2.399993896,1,0,0,rectangle,-3.200012207,2.399993896,1,0,0,-1,1,0.0002,0,-3.200012207,2.399993896,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.26280000000000003,-0.2158,-0.3256]",-44.79998779,82.3999939,1,0,0,response7disk,4.799987793,-2.399993896,1,0,0,rectangle,4.799987793,-2.399993896,1,0,0,-1,1,0.0002,0,4.799987793,-2.399993896,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7018,0.7802,-0.16079999999999994]",42.40002441,-88,1,0,0,response3disk,-5.599975586,-0.800018311,1,0,0,rectangle,-5.599975586,-0.800018311,1,0,0,-1,1,1E-04,0,-5.599975586,-0.800018311,1,0,0,0,93,93,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",-22.39996338,56,1,0,0,response7disk,-0.799987793,-6.399993896,1,0,0,rectangle,-0.799987793,-6.399993896,1,0,0,-1,3,0.0016,0,-0.799987793,-6.399993896,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9763999999999999,0.30979999999999985,-0.6786]",-40.79998779,54.3999939,1,0,0,response7disk,-4.799987793,-5.600006104,1,0,0,rectangle,-4.799987793,-5.600006104,1,0,0,-1,1,0.0023,0,-4.799987793,-5.600006104,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-37.59997559,56.79998779,1,0,0,response7disk,-3.200012207,4,1,0,0,rectangle,-3.200012207,4,1,0,0,-1,3,0.0017,0,-3.200012207,4,1,0,0,0,96,96,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4982,-0.2942,-0.0354000000000001]",86.40002441,-32,1,0,0,response3disk,1.600036621,6.399993896,1,0,0,rectangle,1.600036621,6.399993896,1,0,0,-1,3,0.0001,0,1.600036621,6.399993896,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[1,0.12939999999999996,-1]",-30.39996338,66.3999939,1,0,0,response7disk,5.600036621,2.399993896,1,0,0,rectangle,5.600036621,2.399993896,1,0,0,-1,2,0.0016,0,5.600036621,2.399993896,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.38039999999999996,-0.4276,-0.1452]",-58.39996338,-24.80001831,1,0,0,response5disk,1.600036621,3.199981689,1,0,0,rectangle,1.600036621,3.199981689,1,0,0,-1,2,1E-04,0,1.600036621,3.199981689,1,0,0,0,99,99,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-64,-37.6000061,1,0,0,response5disk,4,2.399993896,1,0,0,rectangle,4,2.399993896,1,0,0,-1,1,0.0018,0,4,2.399993896,1,0,0,0,100,100,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-72.79998779,38.3999939,1,0,0,response7disk,-12,3.199981689,1,0,0,rectangle,-12,3.199981689,1,0,0,-1,1,0.0001,0,-12,3.199981689,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-70.39996338,117.6000061,1,0,0,response7disk,-4,-5.600006104,1,0,0,rectangle,-4,-5.600006104,1,0,0,-1,2,0.0017,0,-4,-5.600006104,1,0,0,0,102,102,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",60,-88,1,0,0,response3disk,-0.799987793,-4,1,0,0,rectangle,100,34.3999939,1,0,0,3,3,1.7312,1,16,3.199981689,1,0,0,0,103,103,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9763999999999999,0.30979999999999985,-0.6786]",-28.79998779,60.79998779,1,0,0,response7disk,-1.599975586,-6.399993896,1,0,0,rectangle,-1.599975586,-6.399993896,1,0,0,3,2,0.0019,0,-1.599975586,-6.399993896,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-37.59997559,72,1,0,0,response7disk,-5.599975586,6.399993896,1,0,0,rectangle,-5.599975586,6.399993896,1,0,0,3,1,0.0014,0,-5.599975586,6.399993896,1,0,0,0,105,105,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9372,0.20779999999999998,0.2704]",96,44,1,0,0,response1disk,-7.200012207,-3.200012207,1,0,0,rectangle,-7.200012207,-3.200012207,1,0,0,3,2,0.0016,0,-7.200012207,-3.200012207,1,0,0,0,106,106,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.06680000000000008,-0.45100000000000007,-0.906]",88.79998779,-39.20001221,1,0,0,response3disk,-12.79998779,-0.800018311,1,0,0,rectangle,-12.79998779,-0.800018311,1,0,0,3,1,0.0018,0,-12.79998779,-0.800018311,1,0,0,0,107,107,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-32,76,1,0,0,response7disk,-1.599975586,0,1,0,0,rectangle,-1.599975586,0,1,0,0,3,1,0.0002,0,-1.599975586,0,1,0,0,0,108,108,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,0.8588,-0.05900000000000005]",-56.79998779,91.19998169,1,0,0,response7disk,-0.799987793,4,1,0,0,rectangle,-0.799987793,4,1,0,0,3,3,0.0019,0,-0.799987793,4,1,0,0,0,109,109,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",79.20001221,28,1,0,0,response1disk,-1.599975586,4,1,0,0,rectangle,-1.599975586,4,1,0,0,3,2,0.0018,0,-1.599975586,4,1,0,0,0,110,110,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",48.79998779,93.6000061,1,0,0,response1disk,0.799987793,-2.399993896,1,0,0,rectangle,0.799987793,-2.399993896,1,0,0,3,1,0.0016,0,0.799987793,-2.399993896,1,0,0,0,111,111,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",54.40002441,-102.4000244,1,0,0,response3disk,-1.599975586,-6.399993896,1,0,0,rectangle,-1.599975586,-6.399993896,1,0,0,3,2,0.0018,0,-1.599975586,-6.399993896,1,0,0,0,112,112,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",74.40002441,32.79998779,1,0,0,response1disk,16,6.399993896,1,0,0,rectangle,16,6.399993896,1,0,0,3,2,0.0003,0,16,6.399993896,1,0,0,0,113,113,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-53.59997559,70.3999939,1,0,0,response7disk,0.799987793,-1.600006104,1,0,0,rectangle,0.799987793,-1.600006104,1,0,0,3,1,0.0015,0,0.799987793,-1.600006104,1,0,0,0,114,114,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-40.79998779,86.3999939,1,0,0,response7disk,-0.799987793,0.799987793,1,0,0,rectangle,-0.799987793,0.799987793,1,0,0,3,3,0.0019,0,-0.799987793,0.799987793,1,0,0,0,115,115,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",85.60003662,51.19998169,1,0,0,response1disk,8,1.600006104,1,0,0,rectangle,8,1.600006104,1,0,0,3,3,0.0001,0,8,1.600006104,1,0,0,0,116,116,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",68,53.6000061,1,0,0,response1disk,-3.200012207,-13.6000061,1,0,0,rectangle,-3.200012207,-13.6000061,1,0,0,3,1,0.0016,0,-3.200012207,-13.6000061,1,0,0,0,117,117,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
