trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9372,0.9450000000000001,0.8980000000000001]",-69.59997559,32,1,0,0,response7disk,-12,-10.3999939,1,0,0,rectangle,-12,-10.3999939,1,0,0,1,3,0.0031,0,-12,-10.3999939,1,0,0,0,89,89,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4982,-0.2942,-0.0354000000000001]",78.40002441,-36,1,0,0,response3disk,11.20001221,10.3999939,1,0,0,rectangle,11.20001221,10.3999939,1,0,0,1,2,0.0011,0,11.20001221,10.3999939,1,0,0,0,90,90,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.05879999999999996,0.2784,0.5841999999999998]",33.60003662,-80,1,0,0,response3disk,0.799987793,5.600006104,1,0,0,rectangle,0.799987793,5.600006104,1,0,0,1,3,0.0027,0,0.799987793,5.600006104,1,0,0,0,91,91,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-42.39996338,80,1,0,0,response7disk,3.200012207,8,1,0,0,rectangle,3.200012207,8,1,0,0,1,1,0.0025,0,3.200012207,8,1,0,0,0,92,92,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",81.60003662,35.19998169,1,0,0,response1disk,-4,-7.200012207,1,0,0,rectangle,-4,-7.200012207,1,0,0,1,2,0.003,0,-4,-7.200012207,1,0,0,0,93,93,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.4196,0.4665999999999999,0.3568]",57.60003662,-72,1,0,0,response3disk,4,4.799987793,1,0,0,rectangle,4,4.799987793,1,0,0,1,3,0.0012,0,4,4.799987793,1,0,0,0,94,94,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.8118,-0.8198,-0.5452]",84.79998779,-36.80001831,1,0,0,response3disk,19.20001221,5.600006104,1,0,0,rectangle,19.20001221,5.600006104,1,0,0,1,2,0.0031,0,19.20001221,5.600006104,1,0,0,0,95,95,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.26280000000000003,-0.2158,-0.3256]",116.7999878,-58.3999939,1,0,0,response3disk,27.20001221,-5.600006104,1,0,0,rectangle,27.20001221,-5.600006104,1,0,0,1,1,0.0012,0,27.20001221,-5.600006104,1,0,0,0,96,96,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4982,-0.2942,-0.0354000000000001]",59.20001221,-88.79998779,1,0,0,response3disk,21.60003662,-4,1,0,0,rectangle,21.60003662,-4,1,0,0,1,1,0.0002,0,21.60003662,-4,1,0,0,0,97,97,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.4196,0.4665999999999999,0.3568]",109.6000366,-41.6000061,1,0,0,response3disk,37.60003662,-4,1,0,0,rectangle,37.60003662,-4,1,0,0,1,2,0.0025,0,37.60003662,-4,1,0,0,0,98,98,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.26280000000000003,-0.4746,-0.2158]",82.40002441,49.6000061,1,0,0,response1disk,8,-0.800018311,1,0,0,rectangle,8,-0.800018311,1,0,0,1,3,0.002,0,8,-0.800018311,1,0,0,0,99,99,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",105.6000366,-42.3999939,1,0,0,response3disk,31.20001221,0,1,0,0,rectangle,31.20001221,0,1,0,0,1,1,0.0025,0,31.20001221,0,1,0,0,0,100,100,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7018,0.7802,-0.16079999999999994]",104,-42.3999939,1,0,0,response3disk,22.40002441,-0.800018311,1,0,0,rectangle,22.40002441,-0.800018311,1,0,0,1,3,0.0033,0,22.40002441,-0.800018311,1,0,0,0,101,101,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",64,-97.60003662,1,0,0,response3disk,13.60003662,-4,1,0,0,rectangle,13.60003662,-4,1,0,0,1,3,0,0,13.60003662,-4,1,0,0,0,102,102,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",123.2000122,40.79998779,1,0,0,response1disk,27.20001221,-3.200012207,1,0,0,rectangle,27.20001221,-3.200012207,1,0,0,1,2,0.0021,0,27.20001221,-3.200012207,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.06680000000000008,-0.45100000000000007,-0.906]",95.20001221,-56.80001831,1,0,0,response3disk,-3.200012207,-4,1,0,0,rectangle,-3.200012207,-4,1,0,0,1,2,0.0001,0,-3.200012207,-4,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-26.39996338,-72,1,0,0,response5disk,3.200012207,8.799987793,1,0,0,rectangle,3.200012207,8.799987793,1,0,0,1,1,0.0014,0,3.200012207,8.799987793,1,0,0,0,105,105,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3802000000000001,0.19199999999999995,-0.6394]",39.20001221,-72.80001831,1,0,0,response3disk,15.20001221,2.399993896,1,0,0,rectangle,15.20001221,2.399993896,1,0,0,1,2,0.0009,0,15.20001221,2.399993896,1,0,0,0,106,106,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-28,-96,1,0,0,response5disk,-4.799987793,-0.800018311,1,0,0,rectangle,-4.799987793,-0.800018311,1,0,0,1,3,0.0029,0,-4.799987793,-0.800018311,1,0,0,0,107,107,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.3802000000000001,0.19199999999999995,-0.6394]",-22.39996338,-90.40002441,1,0,0,response5disk,0.799987793,-12,1,0,0,rectangle,0.799987793,-12,1,0,0,1,3,0.0001,0,0.799987793,-12,1,0,0,0,108,108,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-61.59997559,32,1,0,0,response7disk,1.600036621,3.199981689,1,0,0,rectangle,1.600036621,3.199981689,1,0,0,1,3,0.0002,0,1.600036621,3.199981689,1,0,0,0,109,109,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",50.40002441,-90.40002441,1,0,0,response3disk,22.40002441,6.399993896,1,0,0,rectangle,22.40002441,6.399993896,1,0,0,1,1,0.0033,0,22.40002441,6.399993896,1,0,0,0,110,110,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-53.59997559,100,1,0,0,response7disk,0.799987793,1.600006104,1,0,0,rectangle,0.799987793,1.600006104,1,0,0,1,3,0.0028,0,0.799987793,1.600006104,1,0,0,0,111,111,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-64,-46.3999939,1,0,0,response5disk,-14.39996338,-12,1,0,0,rectangle,-14.39996338,-12,1,0,0,1,2,0.0016,0,-14.39996338,-12,1,0,0,0,112,112,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7176,-0.906,-0.6864]",-40.79998779,108,1,0,0,response7disk,2.400024414,-3.200012207,1,0,0,rectangle,2.400024414,-3.200012207,1,0,0,1,2,0.0003,0,2.400024414,-3.200012207,1,0,0,0,113,113,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",37.60003662,-102.4000244,1,0,0,response3disk,-2.399963379,2.399993896,1,0,0,rectangle,-2.399963379,2.399993896,1,0,0,1,3,0.0022,0,-2.399963379,2.399993896,1,0,0,0,114,114,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7802,-0.23140000000000005,-0.20799999999999996]",36,-73.6000061,1,0,0,response3disk,14.40002441,3.199981689,1,0,0,rectangle,14.40002441,3.199981689,1,0,0,1,2,0.003,0,14.40002441,3.199981689,1,0,0,0,115,115,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",91.20001221,-41.6000061,1,0,0,response3disk,11.20001221,-7.200012207,1,0,0,rectangle,11.20001221,-7.200012207,1,0,0,1,1,0.0032,0,11.20001221,-7.200012207,1,0,0,0,116,116,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.5688,-0.08239999999999992,-0.1844]",93.60003662,-36.80001831,1,0,0,response3disk,18.40002441,-5.600006104,1,0,0,rectangle,66.40002441,38.3999939,1,0,0,3,3,1.2678,1,18.40002441,-7.200012207,1,0,0,0,117,117,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5528,0.7409999999999999,-0.71]",43.20001221,104.7999878,1,0,0,response1disk,18.40002441,-5.600006104,1,0,0,rectangle,18.40002441,-5.600006104,1,0,0,3,2,0.0029,0,18.40002441,-5.600006104,1,0,0,0,118,118,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",72.79998779,-66.3999939,1,0,0,response3disk,1.600036621,4.799987793,1,0,0,rectangle,1.600036621,4.799987793,1,0,0,3,3,0.0016,0,1.600036621,4.799987793,1,0,0,0,119,119,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
