trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.34099999999999997,0.5841999999999998,-0.9844]",-44,87.19998169,1,0,0,response7disk,-6.399963379,9.600006104,1,0,0,rectangle,-6.399963379,9.600006104,1,0,0,2,1,0.0013,0,-6.399963379,9.600006104,1,0,0,0,65,65,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",53.60003662,-82.40002441,1,0,0,response3disk,13.60003662,-1.600006104,1,0,0,rectangle,104.7999878,34.3999939,1,0,0,3,3,2.2817,1,0.799987793,8.799987793,1,0,0,0,66,66,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.37240000000000006,0.4980000000000002,-0.2864]",-47.20001221,24.79998779,1,0,0,response7disk,8,-6.399993896,1,0,0,rectangle,8,-6.399993896,1,0,0,3,3,0.0002,0,8,-6.399993896,1,0,0,0,67,67,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.17659999999999998,-0.2864,-0.8354]",-47.20001221,66.3999939,1,0,0,response7disk,-8.799987793,6.399993896,1,0,0,rectangle,-8.799987793,6.399993896,1,0,0,3,1,0.0022,0,-8.799987793,6.399993896,1,0,0,0,68,68,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-41.59997559,60.79998779,1,0,0,response7disk,0.799987793,1.600006104,1,0,0,rectangle,0.799987793,1.600006104,1,0,0,3,3,0.0012,0,0.799987793,1.600006104,1,0,0,0,69,69,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-45.59997559,71.19998169,1,0,0,response7disk,-2.399963379,-0.800018311,1,0,0,rectangle,-2.399963379,-0.800018311,1,0,0,3,2,0.0012,0,-2.399963379,-0.800018311,1,0,0,0,70,70,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",100.7999878,34.3999939,1,0,0,response1disk,30.40002441,-7.200012207,1,0,0,rectangle,30.40002441,-7.200012207,1,0,0,3,3,0.0012,0,30.40002441,-7.200012207,1,0,0,0,71,71,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",56.79998779,93.6000061,1,0,0,response1disk,8,2.399993896,1,0,0,rectangle,52.79998779,-40.80001831,1,0,0,2,2,1.8212,1,-6.399963379,4,1,0,0,0,72,72,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-68.79998779,89.6000061,1,0,0,response7disk,-6.399963379,10.3999939,1,0,0,rectangle,-6.399963379,10.3999939,1,0,0,2,1,0.0012,0,-6.399963379,10.3999939,1,0,0,0,73,73,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.34099999999999997,0.12939999999999996,-0.9766]",-47.20001221,92.79998779,1,0,0,response7disk,-3.200012207,14.3999939,1,0,0,rectangle,-3.200012207,14.3999939,1,0,0,2,1,0.0002,0,-3.200012207,14.3999939,1,0,0,0,74,74,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-40.79998779,62.3999939,1,0,0,response7disk,2.400024414,10.3999939,1,0,0,rectangle,2.400024414,10.3999939,1,0,0,2,3,0.0013,0,2.400024414,10.3999939,1,0,0,0,75,75,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-38.39996338,65.6000061,1,0,0,response7disk,12,-11.20001221,1,0,0,rectangle,12,-11.20001221,1,0,0,2,1,0.0013,0,12,-11.20001221,1,0,0,0,76,76,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",65.60003662,44,1,0,0,response1disk,4,7.199981689,1,0,0,rectangle,4,7.199981689,1,0,0,2,1,0.0004,0,4,7.199981689,1,0,0,0,77,77,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-38.39996338,44.79998779,1,0,0,response7disk,-12,-4.800018311,1,0,0,rectangle,-12,-4.800018311,1,0,0,2,3,0.0012,0,-12,-4.800018311,1,0,0,0,78,78,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.34920000000000007,-0.702,-0.5216]",88,49.6000061,1,0,0,response1disk,20,4,1,0,0,rectangle,20,4,1,0,0,2,1,0.0014,0,20,4,1,0,0,0,79,79,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",63.20001221,79.19998169,1,0,0,response1disk,11.20001221,4.799987793,1,0,0,rectangle,11.20001221,4.799987793,1,0,0,2,2,0.0013,0,11.20001221,4.799987793,1,0,0,0,80,80,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.5688,-0.08239999999999992,-0.1844]",60.79998779,58.3999939,1,0,0,response1disk,-3.200012207,-4,1,0,0,rectangle,-3.200012207,-4,1,0,0,2,2,0.0001,0,-3.200012207,-4,1,0,0,0,81,81,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.2942,-0.24719999999999998,-0.357]",88,40,1,0,0,response1disk,3.200012207,-9.600006104,1,0,0,rectangle,3.200012207,-9.600006104,1,0,0,2,3,0.0018,0,3.200012207,-9.600006104,1,0,0,0,82,82,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6942,-0.7648,-0.12959999999999994]",-64.79998779,-78.3999939,1,0,0,response5disk,-11.20001221,-15.20001221,1,0,0,rectangle,-11.20001221,-15.20001221,1,0,0,2,2,0.0012,0,-11.20001221,-15.20001221,1,0,0,0,83,83,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9763999999999999,0.8588,-0.05900000000000005]",-51.20001221,56.79998779,1,0,0,response7disk,0.799987793,-7.200012207,1,0,0,rectangle,0.799987793,-7.200012207,1,0,0,2,1,0.0023,0,0.799987793,-7.200012207,1,0,0,0,84,84,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",88.79998779,-40,1,0,0,response3disk,21.60003662,4,1,0,0,rectangle,21.60003662,4,1,0,0,2,1,0.0003,0,21.60003662,4,1,0,0,0,85,85,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.796,0.2156,-0.27859999999999996]",-50.39996338,77.6000061,1,0,0,response7disk,0.799987793,1.600006104,1,0,0,rectangle,0.799987793,1.600006104,1,0,0,2,2,0.0013,0,0.799987793,1.600006104,1,0,0,0,86,86,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.2862,0.7802,0.3568]",-29.59997559,46.3999939,1,0,0,response7disk,-3.200012207,-4.800018311,1,0,0,rectangle,-3.200012207,-4.800018311,1,0,0,2,2,0.0002,0,-3.200012207,-4.800018311,1,0,0,0,87,87,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.8274000000000001,-0.5844,-0.9452]",83.20001221,52,1,0,0,response1disk,-2.399963379,4.799987793,1,0,0,rectangle,-2.399963379,4.799987793,1,0,0,2,1,0.0011,0,-2.399963379,4.799987793,1,0,0,0,88,88,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",56.79998779,103.1999817,1,0,0,response1disk,6.400024414,3.199981689,1,0,0,rectangle,6.400024414,3.199981689,1,0,0,2,2,0.0014,0,6.400024414,3.199981689,1,0,0,0,89,89,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.48240000000000005,0.3175999999999999,0.2156]",-43.20001221,65.6000061,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,2,1,0.0013,0,-4,0,1,0,0,0,90,90,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.3802000000000001,0.19199999999999995,-0.6394]",82.40002441,-48,1,0,0,response3disk,-4.799987793,4.799987793,1,0,0,rectangle,-4.799987793,4.799987793,1,0,0,2,2,0.0013,0,-4.799987793,4.799987793,1,0,0,0,91,91,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",61.60003662,68,1,0,0,response1disk,0.799987793,8,1,0,0,rectangle,0.799987793,8,1,0,0,2,1,0.0016,0,0.799987793,8,1,0,0,0,92,92,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.38039999999999996,-0.4276,-0.1452]",68.79998779,40,1,0,0,response1disk,4,-3.200012207,1,0,0,rectangle,4,-3.200012207,1,0,0,2,2,0.0013,0,4,-3.200012207,1,0,0,0,93,93,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ebeb4d5c03b440f47f505fc,62c539eca9e5fb366c1df9a8,2022-07-06_10h32.17.303,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09254252,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.2784,-0.31000000000000005,-0.5452]",-33.59997559,75.19998169,1,0,0,response7disk,-4,6.399993896,1,0,0,rectangle,-4,6.399993896,1,0,0,2,1,0.0014,0,-4,6.399993896,1,0,0,0,94,94,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
