trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,2.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",105,-51,1,0,0,response3disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,3,1,0.0004,0,-4,-3,1,0,0,0,71,71,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.17659999999999998,-0.2864,-0.8354]",106,46,1,0,0,response1disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,3,0.0006,0,3,-2,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",94,37,1,0,0,response1disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,3,1,0.0004,0,12,-2,1,0,0,0,73,73,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",114,-73,1,0,0,response3disk,-46,1,1,0,0,rectangle,-46,1,1,0,0,3,3,0.0004,0,-46,1,1,0,0,0,74,74,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",109,56,1,0,0,response1disk,15,0,1,0,0,rectangle,15,0,1,0,0,3,3,0,0,15,0,1,0,0,0,75,75,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9763999999999999,0.8588,-0.05900000000000005]",-126,-60,1,0,0,response5disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,3,1,0.0004,0,-7,-1,1,0,0,0,76,76,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9766,-0.6472,0.07440000000000002]",70,106,1,0,0,response1disk,12,-12,1,0,0,rectangle,12,-12,1,0,0,3,2,0.0004,0,12,-12,1,0,0,0,77,77,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9766,-0.6472,0.07440000000000002]",64,126,1,0,0,response1disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,3,2,0,0,-7,1,1,0,0,0,78,78,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.34099999999999997,0.5841999999999998,-0.9844]",99,57,1,0,0,response1disk,7,7,1,0,0,rectangle,7,7,1,0,0,3,3,0.0005,0,7,7,1,0,0,0,79,79,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",140,-84,1,0,0,response3disk,-13,-13,1,0,0,rectangle,137,58,1,0,0,3,3,1.4695,1,8,-1,1,0,0,0,80,80,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",101,53,1,0,0,response1disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,3,1,0.0006,0,4,-2,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9372,0.9450000000000001,0.8980000000000001]",-70,89,1,0,0,response7disk,2,5,1,0,0,rectangle,2,5,1,0,0,3,3,0.0005,0,2,5,1,0,0,0,82,82,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4668,-0.8746,-0.2942]",-66,-130,1,0,0,response5disk,5,-6,1,0,0,rectangle,5,-6,1,0,0,3,3,9.99999E-05,0,5,-6,1,0,0,0,83,83,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",49,118,1,0,0,response1disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,3,1,0.0005,0,-15,0,1,0,0,0,84,84,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-61,98,1,0,0,response7disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,3,3,0.0005,0,-18,4,1,0,0,0,85,85,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-55,80,1,0,0,response7disk,24,1,1,0,0,rectangle,24,1,1,0,0,3,2,0.0005,0,24,1,1,0,0,0,86,86,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.6942,-0.7648,-0.12959999999999994]",140,53,1,0,0,response1disk,9,-8,1,0,0,rectangle,9,-8,1,0,0,3,2,9.99999E-05,0,9,-8,1,0,0,0,87,87,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.2942,-0.24719999999999998,-0.357]",128,-89,1,0,0,response3disk,10,-11,1,0,0,rectangle,10,-11,1,0,0,3,1,0.0004,0,10,-11,1,0,0,0,88,88,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.34920000000000007,-0.702,-0.5216]",107,61,1,0,0,response1disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,3,3,0.0005,0,17,-3,1,0,0,0,89,89,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",70,-141,1,0,0,response3disk,13,-5,1,0,0,rectangle,13,-5,1,0,0,3,3,9.99999E-05,0,13,-5,1,0,0,0,90,90,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-114,-74,1,0,0,response5disk,-9,8,1,0,0,rectangle,-9,8,1,0,0,3,2,0.0004,0,-9,8,1,0,0,0,91,91,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.8274000000000001,-0.5844,-0.9452]",-77,-117,1,0,0,response5disk,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,3,1,0.0005,0,-29,-3,1,0,0,0,92,92,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9766,-0.34920000000000007,0.2156]",114,64,1,0,0,response1disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,3,2,0.0004,0,4,-9,1,0,0,0,93,93,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-112,63,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,3,2,9.99999E-05,0,-5,-6,1,0,0,0,94,94,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",119,-45,1,0,0,response3disk,2,18,1,0,0,rectangle,2,18,1,0,0,3,3,0.0006,0,2,18,1,0,0,0,95,95,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,3.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.3568,-0.20799999999999996,-0.9844]",-97,-127,1,0,0,response5disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,3,1,0.0006,0,-15,0,1,0,0,0,96,96,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9766,-0.6472,0.07440000000000002]",-90,60,1,0,0,response7disk,-6,1,1,0,0,rectangle,50,-136,1,0,0,1,1,0.9798,1,-3,-4,1,0,0,0,97,97,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4902000000000001,0.2704,-0.45899999999999996]",98,53,1,0,0,response1disk,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,1,1,0,0,-10,-4,1,0,0,0,98,98,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",50,87,1,0,0,response1disk,9,3,1,0,0,rectangle,9,3,1,0,0,1,1,0.0001,0,9,3,1,0,0,0,99,99,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",55,107,1,0,0,response1disk,11,0,1,0,0,rectangle,11,0,1,0,0,1,2,0.0005,0,11,0,1,0,0,0,100,100,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-44,-117,1,0,0,response5disk,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,1,2,0,0,-2,-10,1,0,0,0,101,101,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.18419999999999992,-0.4276,-0.404]",-91,-49,1,0,0,response5disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,1,2,9.99999E-05,0,2,-11,1,0,0,0,102,102,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f946b72d654c628ea868716,62c53a3defe3f624ee48cff2,2022-07-06_09h31.45.463,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.2377037,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.796,0.2156,-0.27859999999999996]",-115,65,1,0,0,response7disk,-27,7,1,0,0,rectangle,-27,7,1,0,0,1,1,0.0006,0,-27,7,1,0,0,0,103,103,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
