trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",95,24.5,1,0,0,response1disk,20,3.5,1,0,0,rectangle,20,3.5,1,0,0,2,1,0.0002,0,20,3.5,1,0,0,0,84,84,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-74,26.5,1,0,0,response7disk,-15,3.5,1,0,0,rectangle,-15,3.5,1,0,0,2,3,0.0013,0,-15,3.5,1,0,0,0,85,85,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9763999999999999,0.30979999999999985,-0.6786]",101,33.5,1,0,0,response1disk,-2,-0.5,1,0,0,rectangle,-2,-0.5,1,0,0,2,3,1E-04,0,-2,-0.5,1,0,0,0,86,86,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",33,-76.5,1,0,0,response3disk,-7,3.5,1,0,0,rectangle,-7,3.5,1,0,0,2,2,0.003,0,-7,3.5,1,0,0,0,87,87,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-66,19.5,1,0,0,response7disk,8,-4.5,1,0,0,rectangle,8,-4.5,1,0,0,2,1,0.0012,0,8,-4.5,1,0,0,0,88,88,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.2784,-0.31000000000000005,-0.5452]",-46,33.5,1,0,0,response7disk,-15,10.5,1,0,0,rectangle,-15,10.5,1,0,0,2,3,0.005,0,-15,10.5,1,0,0,0,89,89,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-39,27.5,1,0,0,response7disk,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,2,2,0.0032,0,5,1.5,1,0,0,0,90,90,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",86,-26.5,1,0,0,response3disk,4,9.5,1,0,0,rectangle,4,9.5,1,0,0,2,2,0.0004,0,4,9.5,1,0,0,0,91,91,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-91,43.5,1,0,0,response7disk,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,2,3,0.0027,0,13,-0.5,1,0,0,0,92,92,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8274000000000001,-0.5844,-0.9452]",-78,36.5,1,0,0,response7disk,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,2,1,0.0031,0,-3,-0.5,1,0,0,0,93,93,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-33,50.5,1,0,0,response7disk,-5,5.5,1,0,0,rectangle,-5,5.5,1,0,0,2,3,0.0032,0,-5,5.5,1,0,0,0,94,94,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.5688,-0.08239999999999992,-0.1844]",-67,36.5,1,0,0,response7disk,-29,3.5,1,0,0,rectangle,-29,3.5,1,0,0,2,3,0.0009,0,-29,3.5,1,0,0,0,95,95,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,3.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.34099999999999997,0.12939999999999996,-0.9766]",-73,27.5,1,0,0,response7disk,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,3,0.0007,0,2,2.5,1,0,0,0,96,96,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-53,34.5,1,0,0,response7disk,-6,4.5,1,0,0,rectangle,-6,4.5,1,0,0,2,3,0.0002,0,-6,4.5,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9766,-0.34920000000000007,0.2156]",85,35.5,1,0,0,response1disk,-2,-3.5,1,0,0,rectangle,-2,-3.5,1,0,0,2,3,0.0008,0,-2,-3.5,1,0,0,0,98,98,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,2.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",90,28.5,1,0,0,response1disk,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,2,1,0.0031,0,1,1.5,1,0,0,0,99,99,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.5528,0.7409999999999999,-0.71]",-81,24.5,1,0,0,response7disk,-1,-5.5,1,0,0,rectangle,-1,-5.5,1,0,0,2,3,0.0016,0,-1,-5.5,1,0,0,0,100,100,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",44,58.5,1,0,0,response1disk,2,9.5,1,0,0,rectangle,2,9.5,1,0,0,2,1,0.0016,0,2,9.5,1,0,0,0,101,101,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.8198,-0.5138,-0.7492000000000001]",-62,33.5,1,0,0,response7disk,-3,-4.5,1,0,0,rectangle,-3,-4.5,1,0,0,2,1,0.0005,0,-3,-4.5,1,0,0,0,102,102,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-52,24.5,1,0,0,response7disk,-17,0.5,1,0,0,rectangle,-17,0.5,1,0,0,2,2,0.0008,0,-17,0.5,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-58,35.5,1,0,0,response7disk,0,-1.5,1,0,0,rectangle,0,-1.5,1,0,0,2,3,0.0009,0,0,-1.5,1,0,0,0,104,104,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-64,42.5,1,0,0,response7disk,-6,-4.5,1,0,0,rectangle,-6,-4.5,1,0,0,2,3,0.0002,0,-6,-4.5,1,0,0,0,105,105,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.34920000000000007,-0.702,-0.5216]",-84,64.5,1,0,0,response7disk,3,11.5,1,0,0,rectangle,3,11.5,1,0,0,2,3,0.0008,0,3,11.5,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-65,19.5,1,0,0,response7disk,20,-5.5,1,0,0,rectangle,20,-5.5,1,0,0,2,2,0.0028,0,20,-5.5,1,0,0,0,107,107,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7018,0.7802,-0.16079999999999994]",-54,20.5,1,0,0,response7disk,-8,1.5,1,0,0,rectangle,-8,1.5,1,0,0,2,2,0.0004,0,-8,1.5,1,0,0,0,108,108,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",67,36.5,1,0,0,response1disk,4,5.5,1,0,0,rectangle,4,5.5,1,0,0,2,1,0.003,0,4,5.5,1,0,0,0,109,109,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",67,46.5,1,0,0,response1disk,-21,8.5,1,0,0,rectangle,-21,8.5,1,0,0,2,2,0.0028,0,-21,8.5,1,0,0,0,110,110,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-66,-33.5,1,0,0,response5disk,20,9.5,1,0,0,rectangle,20,9.5,1,0,0,2,1,0.0032,0,20,9.5,1,0,0,0,111,111,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9372,0.20779999999999998,0.2704]",62,35.5,1,0,0,response1disk,-27,-3.5,1,0,0,rectangle,-27,-3.5,1,0,0,2,1,0.0006,0,-27,-3.5,1,0,0,0,112,112,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,0.4980000000000002,-0.2864]",61,36.5,1,0,0,response1disk,8,9.5,1,0,0,rectangle,8,9.5,1,0,0,2,3,0.0026,0,8,9.5,1,0,0,0,113,113,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-34,-26.5,1,0,0,response5disk,-12,-8.5,1,0,0,rectangle,-12,-8.5,1,0,0,2,1,0.0027,0,-12,-8.5,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614deecf67f2c8ccfe3df23b,62c53a01808438d282f10f02,2022-07-06_10h07.32.602,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85156811,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",-48,-17.5,1,0,0,response5disk,2,4.5,1,0,0,rectangle,22,-36.5,1,0,0,1,1,2.4669,1,-5,0.5,1,0,0,0,115,115,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
