trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,6.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-29,53,1,0,0,response7disk,10,-11,1,0,0,rectangle,10,-11,1,0,0,3,3,0.001,0,10,-11,1,0,0,0,62,62,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-24,46,1,0,0,response7disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,3,2,0.0007,0,-1,9,1,0,0,0,63,63,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-23,54,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,2,0.0003,0,-1,2,1,0,0,0,64,64,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.38039999999999996,-0.4276,-0.1452]",-27,47,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,3,0.001,0,2,1,1,0,0,0,65,65,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4746,-0.0354000000000001,0.5449999999999999]",45,79,1,0,0,response1disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,3,3,0.0004,0,-1,6,1,0,0,0,66,66,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.3802000000000001,0.19199999999999995,-0.6394]",-24,61,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,3,1,0.0008,0,-7,2,1,0,0,0,67,67,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-26,82,1,0,0,response7disk,8,5,1,0,0,rectangle,8,5,1,0,0,3,2,0.001,0,8,5,1,0,0,0,68,68,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",30,73,1,0,0,response1disk,0,15,1,0,0,rectangle,0,15,1,0,0,3,2,0.0003,0,0,15,1,0,0,0,69,69,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",25,77,1,0,0,response1disk,9,11,1,0,0,rectangle,9,11,1,0,0,3,3,0.0007,0,9,11,1,0,0,0,70,70,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-42,77,1,0,0,response7disk,0,3,1,0,0,rectangle,0,3,1,0,0,3,1,0.0009,0,0,3,1,0,0,0,71,71,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.4196,0.4665999999999999,0.3568]",-30,95,1,0,0,response7disk,2,9,1,0,0,rectangle,2,9,1,0,0,3,2,0.0011,0,2,9,1,0,0,0,72,72,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6942,-0.7648,-0.12959999999999994]",-25,64,1,0,0,response7disk,1,0,1,0,0,rectangle,50,-95,1,0,0,1,1,2.1286,1,4,-6,1,0,0,0,73,73,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9766,-0.34920000000000007,0.2156]",28,63,1,0,0,response1disk,4,10,1,0,0,rectangle,4,10,1,0,0,1,1,0.0003,0,4,10,1,0,0,0,74,74,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",24,93,1,0,0,response1disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,1,3,0.0015,0,-1,7,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-57,99,1,0,0,response7disk,-3,13,1,0,0,rectangle,33,-64,1,0,0,1,1,1.7791,1,-5,6,1,0,0,0,76,76,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-38,89,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,1,1,0.0003,0,-10,8,1,0,0,0,77,77,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-35,53,1,0,0,response7disk,9,-5,1,0,0,rectangle,9,-5,1,0,0,1,1,0.0003,0,9,-5,1,0,0,0,78,78,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-28,81,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,1,3,0.0009,0,-9,4,1,0,0,0,79,79,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-38,73,1,0,0,response7disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,1,3,0.0003,0,4,-5,1,0,0,0,80,80,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.48240000000000005,0.3175999999999999,0.2156]",38,81,1,0,0,response1disk,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,1,1,0.0007,0,-4,-13,1,0,0,0,81,81,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7176,-0.906,-0.6864]",-36,71,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,1,3,0.0016,0,-4,-2,1,0,0,0,82,82,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",28,66,1,0,0,response1disk,1,1,1,0,0,rectangle,1,1,1,0,0,1,2,0.0014,0,1,1,1,0,0,0,83,83,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-31,61,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,1,1,0.001,0,-8,4,1,0,0,0,84,84,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,12.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9844,-0.9688,-0.9922]",-26,62,1,0,0,response7disk,9,-6,1,0,0,rectangle,9,-6,1,0,0,1,2,0.0013,0,9,-6,1,0,0,0,85,85,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.05879999999999996,0.2784,0.5841999999999998]",52,113,1,0,0,response1disk,4,6,1,0,0,rectangle,4,6,1,0,0,1,3,0.0009,0,4,6,1,0,0,0,86,86,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9766,-0.34920000000000007,0.2156]",-40,66,1,0,0,response7disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,1,1,0.0012,0,-1,6,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8118,-0.8198,-0.5452]",45,91,1,0,0,response1disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,1,1,0.0003,0,-5,-6,1,0,0,0,88,88,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.5528,0.7409999999999999,-0.71]",-35,78,1,0,0,response7disk,8,3,1,0,0,rectangle,8,3,1,0,0,1,2,0.001,0,8,3,1,0,0,0,89,89,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",42,90,1,0,0,response1disk,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,1,2,0.0002,0,-16,-10,1,0,0,0,90,90,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[1,0.12939999999999996,-1]",-44,72,1,0,0,response7disk,-5,4,1,0,0,rectangle,102,56,1,0,0,3,3,1.7295,1,12,9,1,0,0,0,91,91,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.12939999999999996,-0.2864,0.3253999999999999]",33,106,1,0,0,response1disk,3,7,1,0,0,rectangle,3,7,1,0,0,3,2,0.0008,0,3,7,1,0,0,0,92,92,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-49,94,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,3,0.0012,0,-6,5,1,0,0,0,93,93,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",56,79,1,0,0,response1disk,8,10,1,0,0,rectangle,8,10,1,0,0,3,3,0.0003,0,8,10,1,0,0,0,94,94,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
