trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9766,-0.6472,0.07440000000000002]",-37,-80,1,0,0,response5disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,1,2,0.0006,0,5,-2,1,0,0,0,103,103,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8982,-0.37259999999999993,0.2784]",-72,85,1,0,0,response7disk,19,5,1,0,0,rectangle,19,5,1,0,0,1,2,0.0005,0,19,5,1,0,0,0,104,104,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,0.30979999999999985,-0.6786]",-42,81,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,1,3,0.0034,0,-6,10,1,0,0,0,105,105,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-107,55,1,0,0,response7disk,23,-3,1,0,0,rectangle,23,-3,1,0,0,1,3,0.0006,0,23,-3,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9763999999999999,0.30979999999999985,-0.6786]",-50,69,1,0,0,response7disk,3,5,1,0,0,rectangle,3,5,1,0,0,1,1,0.0026,0,3,5,1,0,0,0,107,107,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-58,19,1,0,0,response7disk,9,3,1,0,0,rectangle,9,3,1,0,0,1,1,0.0011,0,9,3,1,0,0,0,108,108,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-53,92,1,0,0,response7disk,15,3,1,0,0,rectangle,15,3,1,0,0,1,1,0.0008,0,15,3,1,0,0,0,109,109,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3802000000000001,0.19199999999999995,-0.6394]",37,91,1,0,0,response1disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,1,1,0.0007,0,4,-3,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",75,87,1,0,0,response1disk,16,3,1,0,0,rectangle,90,-46,1,0,0,2,2,2.546,1,-11,4,1,0,0,0,111,111,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.4668,-0.8746,-0.2942]",-60,94,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,2,1,0.0023,0,-1,-1,1,0,0,0,112,112,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.6,0.16860000000000008,0.44300000000000006]",66,36,1,0,0,response1disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,2,0.0028,0,3,0,1,0,0,0,113,113,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",84,-45,1,0,0,response3disk,8,6,1,0,0,rectangle,8,6,1,0,0,2,2,0.0011,0,8,6,1,0,0,0,114,114,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",63,-73,1,0,0,response3disk,5,6,1,0,0,rectangle,5,6,1,0,0,2,1,0.0026,0,5,6,1,0,0,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-41,-67,1,0,0,response5disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,2,0.0022,0,1,2,1,0,0,0,116,116,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-49,63,1,0,0,response7disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,2,3,0.0025,0,-1,9,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.48240000000000005,0.3175999999999999,0.2156]",71,-38,1,0,0,response3disk,6,5,1,0,0,rectangle,6,5,1,0,0,2,1,0.0019,0,6,5,1,0,0,0,118,118,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.34099999999999997,0.5841999999999998,-0.9844]",61,39,1,0,0,response1disk,5,9,1,0,0,rectangle,5,9,1,0,0,2,1,0.0006,0,5,9,1,0,0,0,119,119,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9766,-0.34920000000000007,0.2156]",64,97,1,0,0,response1disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,2,0.0023,0,-1,2,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.18419999999999992,-0.4276,-0.404]",-65,86,1,0,0,response7disk,5,10,1,0,0,rectangle,5,10,1,0,0,2,3,0.0019,0,5,10,1,0,0,0,121,121,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.20799999999999996,-0.655,-0.01980000000000004]",44,-76,1,0,0,response3disk,3,-1,1,0,0,rectangle,3,-1,1,0,0,2,3,0.0005,0,3,-1,1,0,0,0,122,122,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-36,89,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,2,2,0.002,0,4,1,1,0,0,0,123,123,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7646000000000002,0.07440000000000002,0.2704]",-49,81,1,0,0,response7disk,18,3,1,0,0,rectangle,18,3,1,0,0,2,3,0.0018,0,18,3,1,0,0,0,124,124,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-42,80,1,0,0,response7disk,7,11,1,0,0,rectangle,7,11,1,0,0,2,3,0.0012,0,7,11,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",93,76,1,0,0,response1disk,21,10,1,0,0,rectangle,21,10,1,0,0,2,3,0.0009,0,21,10,1,0,0,0,126,126,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-47,84,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,1,0.0029,0,2,-6,1,0,0,0,127,127,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-54,-75,1,0,0,response5disk,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,2,3,0.0015,0,-14,-2,1,0,0,0,128,128,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.2942,-0.7648,-0.7492000000000001]",61,-76,1,0,0,response3disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,1,0.0021,0,-2,4,1,0,0,0,129,129,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-44,78,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,2,1,0.0011,0,-5,2,1,0,0,0,130,130,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-42,67,1,0,0,response7disk,11,6,1,0,0,rectangle,92,-47,1,0,0,2,2,2.316,1,3,3,1,0,0,0,131,131,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7018,0.7802,-0.16079999999999994]",-71,-45,1,0,0,response5disk,13,1,1,0,0,rectangle,13,1,1,0,0,2,1,0.0019,0,13,1,1,0,0,0,132,132,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.5452,-0.608,0.2470000000000001]",77,56,1,0,0,response1disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,2,1,0.0012,0,-5,-6,1,0,0,0,133,133,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-54,84,1,0,0,response7disk,5,2,1,0,0,rectangle,5,2,1,0,0,2,3,0.0023,0,5,2,1,0,0,0,134,134,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.48240000000000005,0.3175999999999999,0.2156]",46,85,1,0,0,response1disk,4,10,1,0,0,rectangle,4,10,1,0,0,2,1,0.002,0,4,10,1,0,0,0,135,135,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
