trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-64,58,1,0,0,response7disk,-29,-4,1,0,0,rectangle,-29,-4,1,0,0,-3,2,0.0007,0,-29,-4,1,0,0,0,97,97,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-47,73,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,-3,1,0.0007,0,-14,0,1,0,0,0,98,98,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-61,-46,1,0,0,response5disk,-5,18,1,0,0,rectangle,-5,18,1,0,0,-3,1,0.0002,0,-5,18,1,0,0,0,99,99,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-104,59,1,0,0,response7disk,-28,6,1,0,0,rectangle,-28,6,1,0,0,-3,2,0.0008,0,-28,6,1,0,0,0,100,100,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.11359999999999992,0.6312,0.5213999999999999]",-88,123,1,0,0,response7disk,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-3,3,0.0011,0,-16,-2,1,0,0,0,101,101,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",115,-38,1,0,0,response3disk,23,-2,1,0,0,rectangle,23,-2,1,0,0,-3,2,0.0013,0,23,-2,1,0,0,0,102,102,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",37,-93,1,0,0,response3disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,-3,1,0.0014,0,2,-2,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.4668,-0.8746,-0.2942]",-71,-41,1,0,0,response5disk,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-3,1,0.0002,0,-9,-11,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-56,-20,1,0,0,response5disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-3,2,0.0014,0,-7,-8,1,0,0,0,105,105,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9216,-0.5529999999999999,-0.3962]",-66,78,1,0,0,response7disk,-33,7,1,0,0,rectangle,-33,7,1,0,0,-3,3,0.0008,0,-33,7,1,0,0,0,106,106,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-41,69,1,0,0,response7disk,4,10,1,0,0,rectangle,4,10,1,0,0,-3,3,0.0002,0,4,10,1,0,0,0,107,107,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",90,59,1,0,0,response1disk,-28,-9,1,0,0,rectangle,-28,-9,1,0,0,-3,2,0.0013,0,-28,-9,1,0,0,0,108,108,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.20799999999999996,-0.655,-0.01980000000000004]",60,56,1,0,0,response1disk,17,-2,1,0,0,rectangle,17,-2,1,0,0,-3,2,0.0002,0,17,-2,1,0,0,0,109,109,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23120000000000007,-0.7726,-0.34120000000000006]",77,-89,1,0,0,response3disk,27,-1,1,0,0,rectangle,27,-1,1,0,0,-3,1,0.0012,0,27,-1,1,0,0,0,110,110,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-65,-27,1,0,0,response5disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-3,2,0.0012,0,-8,-5,1,0,0,0,111,111,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-57,40,1,0,0,response7disk,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-3,2,0.0002,0,-7,-10,1,0,0,0,112,112,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6942,-0.7648,-0.12959999999999994]",-53,-44,1,0,0,response5disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,-3,1,0.0013,0,-12,5,1,0,0,0,113,113,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.22340000000000004,-0.9296,-0.7884]",68,-40,1,0,0,response3disk,-44,17,1,0,0,rectangle,-44,17,1,0,0,-3,2,0.0008,0,-44,17,1,0,0,0,114,114,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.7018,0.7802,-0.16079999999999994]",-67,67,1,0,0,response7disk,-40,8,1,0,0,rectangle,-40,8,1,0,0,-3,3,0.0013,0,-40,8,1,0,0,0,115,115,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.2942,-0.7648,-0.7492000000000001]",-46,85,1,0,0,response7disk,-26,11,1,0,0,rectangle,-26,11,1,0,0,-3,1,0.0012,0,-26,11,1,0,0,0,116,116,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-40,95,1,0,0,response7disk,-4,14,1,0,0,rectangle,63,49,1,0,0,3,1,1.2599,1,19,14,1,0,0,0,117,117,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.9450000000000001,0.8980000000000001]",-75,90,1,0,0,response7disk,-23,18,1,0,0,rectangle,-23,18,1,0,0,3,1,0.0002,0,-23,18,1,0,0,0,118,118,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-38,72,1,0,0,response7disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,3,3,0.0014,0,7,-1,1,0,0,0,119,119,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-32,63,1,0,0,response7disk,-6,10,1,0,0,rectangle,98,-44,1,0,0,2,2,1.1918,1,25,3,1,0,0,0,120,120,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.2942,-0.7648,-0.7492000000000001]",44,32,1,0,0,response1disk,10,14,1,0,0,rectangle,10,14,1,0,0,2,2,0.0003,0,10,14,1,0,0,0,121,121,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.050999999999999934,-0.6706000000000001,-0.804]",63,-43,1,0,0,response3disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,2,3,0.0008,0,10,-4,1,0,0,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-52,67,1,0,0,response7disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,2,1,0.0013,0,-19,1,1,0,0,0,123,123,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",57,-94,1,0,0,response3disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,2,3,0.0008,0,-3,-7,1,0,0,0,124,124,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",34,-84,1,0,0,response3disk,2,8,1,0,0,rectangle,2,8,1,0,0,2,3,1E-04,0,2,8,1,0,0,0,125,125,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-70,77,1,0,0,response7disk,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,2,1,0.0012,0,-14,-7,1,0,0,0,126,126,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7018,0.7176,0.6155999999999999]",-31,69,1,0,0,response7disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,2,3,0.0014,0,-5,-2,1,0,0,0,127,127,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5eb1b16b14e51e2de3f13827,62c53996ae27c2a639f10eee,2022-07-06_10h30.47.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-51,-62,1,0,0,response5disk,-12,-12,1,0,0,rectangle,62,-130,1,0,0,1,2,1.0343,1,-13,-7,1,0,0,0,128,128,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
