trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-77.59997559,32.79998779,1,0,0,response7disk,-9.599975586,14.3999939,1,0,0,rectangle,-9.599975586,14.3999939,1,0,0,3,3,0.0006,0,-9.599975586,14.3999939,1,0,0,0,116,116,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",72,-104,1,0,0,response3disk,15.20001221,-14.3999939,1,0,0,rectangle,15.20001221,-14.3999939,1,0,0,3,2,0.0005,0,15.20001221,-14.3999939,1,0,0,0,117,117,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-132.7999878,20,1,0,0,response7disk,-12.79998779,1.600006104,1,0,0,rectangle,-12.79998779,1.600006104,1,0,0,3,3,0.0007,0,-12.79998779,1.600006104,1,0,0,0,118,118,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-83.20001221,-47.20001221,1,0,0,response5disk,-16,-1.600006104,1,0,0,rectangle,-16,-1.600006104,1,0,0,3,2,0.0007,0,-16,-1.600006104,1,0,0,0,119,119,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7176,-0.906,-0.6864]",-72,40.79998779,1,0,0,response7disk,-8,15.19998169,1,0,0,rectangle,-8,15.19998169,1,0,0,3,2,0.0003,0,-8,15.19998169,1,0,0,0,120,120,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.8982,-0.37259999999999993,0.2784]",73.60003662,-55.20001221,1,0,0,response3disk,24.79998779,0.799987793,1,0,0,rectangle,24.79998779,0.799987793,1,0,0,3,2,0,0,24.79998779,0.799987793,1,0,0,0,121,121,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7018,0.7802,-0.16079999999999994]",-79.20001221,-49.60003662,1,0,0,response5disk,-12,-5.600006104,1,0,0,rectangle,-12,-5.600006104,1,0,0,3,2,9.99999E-05,0,-12,-5.600006104,1,0,0,0,122,122,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4276,0.0038000000000000256,-0.3256]",-84.79998779,-40,1,0,0,response5disk,-14.39996338,-4,1,0,0,rectangle,-14.39996338,-4,1,0,0,3,3,0.0006,0,-14.39996338,-4,1,0,0,0,123,123,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.37240000000000006,-0.050999999999999934,-0.5216]",48,-112,1,0,0,response3disk,36.79998779,-5.600006104,1,0,0,rectangle,95.20001221,43.19998169,1,0,0,3,3,1.4355,1,15.20001221,8,1,0,0,0,124,124,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",56,-96,1,0,0,response3disk,26.40002441,-2.399993896,1,0,0,rectangle,26.40002441,-2.399993896,1,0,0,3,1,0.0006,0,26.40002441,-2.399993896,1,0,0,0,125,125,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2862,0.7802,0.3568]",-88.79998779,55.19998169,1,0,0,response7disk,-24,18.3999939,1,0,0,rectangle,-24,18.3999939,1,0,0,-3,1,0.0001,0,-24,18.3999939,1,0,0,0,126,126,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",54.40002441,-90.40002441,1,0,0,response3disk,33.60003662,11.19998169,1,0,0,rectangle,33.60003662,11.19998169,1,0,0,-3,2,0.0007,0,33.60003662,11.19998169,1,0,0,0,127,127,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",50.40002441,-89.60003662,1,0,0,response3disk,15.20001221,4,1,0,0,rectangle,15.20001221,4,1,0,0,-3,2,9.99999E-05,0,15.20001221,4,1,0,0,0,128,128,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-57.59997559,-98.40002441,1,0,0,response5disk,-31.20001221,8,1,0,0,rectangle,-31.20001221,8,1,0,0,-3,2,0.0003,0,-31.20001221,8,1,0,0,0,129,129,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",43.20001221,-100.7999878,1,0,0,response3disk,12.79998779,5.600006104,1,0,0,rectangle,12.79998779,5.600006104,1,0,0,-3,1,0.0005,0,12.79998779,5.600006104,1,0,0,0,130,130,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-99.20001221,50.3999939,1,0,0,response7disk,-8.799987793,-8.800018311,1,0,0,rectangle,-8.799987793,-8.800018311,1,0,0,-3,1,0.0001,0,-8.799987793,-8.800018311,1,0,0,0,131,131,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9372,0.20779999999999998,0.2704]",-135.2000122,64,1,0,0,response7disk,-21.59997559,2.399993896,1,0,0,rectangle,-21.59997559,2.399993896,1,0,0,-3,2,0.0004,0,-21.59997559,2.399993896,1,0,0,0,132,132,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.6625999999999999,0.4980000000000002,-0.357]",38.40002441,90.3999939,1,0,0,response1disk,14.40002441,7.199981689,1,0,0,rectangle,14.40002441,7.199981689,1,0,0,-3,1,0.0008,0,14.40002441,7.199981689,1,0,0,0,133,133,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.34099999999999997,0.12939999999999996,-0.9766]",101.6000366,30.3999939,1,0,0,response1disk,10.40002441,-5.600006104,1,0,0,rectangle,10.40002441,-5.600006104,1,0,0,-3,3,0.0004,0,10.40002441,-5.600006104,1,0,0,0,134,134,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",105.6000366,-43.20001221,1,0,0,response3disk,8.799987793,-12,1,0,0,rectangle,95.20001221,-61.60003662,1,0,0,2,2,1.1849,1,30.40002441,4.799987793,1,0,0,0,135,135,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",48,-102.4000244,1,0,0,response3disk,17.60003662,-8,1,0,0,rectangle,17.60003662,-8,1,0,0,2,3,0.0009,0,17.60003662,-8,1,0,0,0,136,136,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.6,0.16860000000000008,0.44300000000000006]",50.40002441,-100.7999878,1,0,0,response3disk,26.40002441,2.399993896,1,0,0,rectangle,26.40002441,2.399993896,1,0,0,2,2,0.0007,0,26.40002441,2.399993896,1,0,0,0,137,137,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-100,-34.40002441,1,0,0,response5disk,-14.39996338,3.199981689,1,0,0,rectangle,41.60003662,-81.60003662,1,0,0,1,1,1.7745,1,-8.799987793,7.199981689,1,0,0,0,138,138,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.37240000000000006,-0.050999999999999934,-0.5216]",39.20001221,-108,1,0,0,response3disk,17.60003662,6.399993896,1,0,0,rectangle,17.60003662,6.399993896,1,0,0,1,2,0.0006,0,17.60003662,6.399993896,1,0,0,0,139,139,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-116,-35.20001221,1,0,0,response5disk,0.799987793,4,1,0,0,rectangle,0.799987793,4,1,0,0,1,3,0.0006,0,0.799987793,4,1,0,0,0,140,140,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9372,0.20779999999999998,0.2704]",-48,-36.79998779,1,0,0,response5disk,11.20001221,15.19998169,1,0,0,rectangle,11.20001221,15.19998169,1,0,0,1,3,0.0002,0,11.20001221,15.19998169,1,0,0,0,141,141,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-76.79998779,47.19998169,1,0,0,response7disk,5.600036621,-9.600006104,1,0,0,rectangle,5.600036621,-9.600006104,1,0,0,1,2,0.0007,0,5.600036621,-9.600006104,1,0,0,0,142,142,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-76.79998779,39.19998169,1,0,0,response7disk,-13.59997559,12.79998779,1,0,0,rectangle,-13.59997559,12.79998779,1,0,0,1,1,0.0007,0,-13.59997559,12.79998779,1,0,0,0,143,143,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.6472,0.07440000000000002]",-83.20001221,44.79998779,1,0,0,response7disk,-4,-2.399993896,1,0,0,rectangle,-4,-2.399993896,1,0,0,1,1,9.99999E-05,0,-4,-2.399993896,1,0,0,0,144,144,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4357cca3a9867c33ca65b,62c53bb912f839c363f3eed2,2022-07-06_09h39.53.905,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",123.2000122,25.6000061,1,0,0,response1disk,34.40002441,-0.800018311,1,0,0,rectangle,34.40002441,-0.800018311,1,0,0,1,3,0.0005,0,34.40002441,-0.800018311,1,0,0,0,145,145,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
