trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8118,-0.8198,-0.5452]",-27,38,1,0,0,response7disk,-6,0,1,0,0,rectangle,21,-89,1,0,0,1,1,2.092,1,-7,-10,1,0,0,0,78,78,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.07459999999999989,0.12139999999999995,-0.9922]",47,-34,1,0,0,response3disk,13,-11,1,0,0,rectangle,13,-11,1,0,0,1,1,0.002,0,13,-11,1,0,0,0,79,79,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,6.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-38,45,1,0,0,response7disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,1,3,0.008,0,-5,4,1,0,0,0,80,80,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-32,48,1,0,0,response7disk,-12,3,1,0,0,rectangle,-12,3,1,0,0,1,2,0.005,0,-12,3,1,0,0,0,81,81,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-25,36,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,1,0.005,0,-4,4,1,0,0,0,82,82,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-41,49,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,1,1,0.001,0,-10,-2,1,0,0,0,83,83,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-28,44,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,1,1,0.002,0,-9,-3,1,0,0,0,84,84,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-24,47,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,1,2,0.008,0,-8,2,1,0,0,0,85,85,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-44,55,1,0,0,response7disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,1,1,0.006,0,-2,-2,1,0,0,0,86,86,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-27,51,1,0,0,response7disk,-10,11,1,0,0,rectangle,-10,11,1,0,0,1,3,0.005,0,-10,11,1,0,0,0,87,87,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.2942,-0.7648,-0.7492000000000001]",-60,20,1,0,0,response7disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,1,3,0.001,0,-5,3,1,0,0,0,88,88,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",18,-52,1,0,0,response3disk,-5,-12,1,0,0,rectangle,28,-79,1,0,0,1,1,1.367,1,-3,0,1,0,0,0,89,89,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",43,-37,1,0,0,response3disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,1,3,0.004,0,6,-6,1,0,0,0,90,90,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-70,35,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,1,3,0.001,0,-10,4,1,0,0,0,91,91,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-24,43,1,0,0,response7disk,2,8,1,0,0,rectangle,2,8,1,0,0,1,2,0.008,0,2,8,1,0,0,0,92,92,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.48240000000000005,0.3175999999999999,0.2156]",-32,41,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,1,2,0.002,0,-5,2,1,0,0,0,93,93,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.7646000000000002,0.07440000000000002,0.2704]",-20,37,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,1,1,0.005,0,0,8,1,0,0,0,94,94,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-28,-49,1,0,0,response5disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,1,1,0.001,0,-2,-7,1,0,0,0,95,95,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9842,0.7409999999999999,-0.6628000000000001]",-30,46,1,0,0,response7disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,1,3,0.006,0,-6,8,1,0,0,0,96,96,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-62,19,1,0,0,response7disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,1,1,0.004,0,6,-6,1,0,0,0,97,97,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-30,41,1,0,0,response7disk,11,-14,1,0,0,rectangle,11,-14,1,0,0,1,3,0.003,0,11,-14,1,0,0,0,98,98,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.2942,-0.24719999999999998,-0.357]",34,-56,1,0,0,response3disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,1,2,0.003,0,0,-8,1,0,0,0,99,99,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.7018,0.7802,-0.16079999999999994]",30,-57,1,0,0,response3disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,2,0.002,0,-3,2,1,0,0,0,100,100,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-27,-36,1,0,0,response5disk,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,1,1,0.006,0,-9,-10,1,0,0,0,101,101,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.4196,0.4665999999999999,0.3568]",53,-47,1,0,0,response3disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,1,0.002,0,1,-3,1,0,0,0,102,102,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,4.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.05879999999999996,0.2784,0.5841999999999998]",31,-37,1,0,0,response3disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,1,1,0.001,0,6,-4,1,0,0,0,103,103,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-54,45,1,0,0,response7disk,-4,3,1,0,0,rectangle,95,-59,1,0,0,2,2,1.619,1,7,-8,1,0,0,0,104,104,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8198,-0.5138,-0.7492000000000001]",-88,-27,1,0,0,response5disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,2,1,0.005,0,-6,5,1,0,0,0,105,105,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",51,-27,1,0,0,response3disk,15,-5,1,0,0,rectangle,15,-5,1,0,0,2,1,0.002,0,15,-5,1,0,0,0,106,106,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8118,-0.8198,-0.5452]",44,16,1,0,0,response1disk,16,1,1,0,0,rectangle,16,1,1,0,0,2,1,0.002,0,16,1,1,0,0,0,107,107,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-29,49,1,0,0,response7disk,-7,8,1,0,0,rectangle,78,-44,1,0,0,2,2,1.336,1,7,-1,1,0,0,0,108,108,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d6ff29b6fa93a001d61fc06,62c5397cf93e51d4ae53c7b9,2022-07-06_10h29.10.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.26280000000000003,-0.2158,-0.3256]",-43,60,1,0,0,response7disk,3,11,1,0,0,rectangle,3,11,1,0,0,2,2,0.001,0,3,11,1,0,0,0,109,109,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
