trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8274000000000001,-0.5844,-0.9452]",-40,77,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,2,3,0.0001,0,0,-3,1,0,0,0,58,58,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8982,-0.37259999999999993,0.2784]",-26,55,1,0,0,response7disk,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,2,3,0.0002,0,-4,-6,1,0,0,0,59,59,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.20799999999999996,-0.655,-0.01980000000000004]",37,74,1,0,0,response1disk,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,2,2,0.001,0,-2,-14,1,0,0,0,60,60,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",89,30,1,0,0,response1disk,15,9,1,0,0,rectangle,15,9,1,0,0,2,2,0.0002,0,15,9,1,0,0,0,61,61,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",43,-57,1,0,0,response3disk,1,7,1,0,0,rectangle,1,7,1,0,0,2,3,0.0011,0,1,7,1,0,0,0,62,62,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-66,-98,1,0,0,response5disk,11,9,1,0,0,rectangle,11,9,1,0,0,2,3,0.0002,0,11,9,1,0,0,0,63,63,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-50,-67,1,0,0,response5disk,-22,1,1,0,0,rectangle,-22,1,1,0,0,2,2,0.001,0,-22,1,1,0,0,0,64,64,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.796,0.2156,-0.27859999999999996]",-87,-57,1,0,0,response5disk,6,2,1,0,0,rectangle,6,2,1,0,0,2,3,0.001,0,6,2,1,0,0,0,65,65,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-50,21,1,0,0,response7disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,2,0.001,0,3,0,1,0,0,0,66,66,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-46,69,1,0,0,response7disk,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,2,1,0.001,0,-7,-13,1,0,0,0,67,67,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-41,-65,1,0,0,response5disk,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,2,3,0.0011,0,-21,-1,1,0,0,0,68,68,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.34099999999999997,0.5841999999999998,-0.9844]",-63,-24,1,0,0,response5disk,-2,-4,1,0,0,rectangle,45,-71,1,0,0,1,1,1.4167,1,-4,3,1,0,0,0,69,69,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",30,-57,1,0,0,response3disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,1,3,0.0013,0,-4,10,1,0,0,0,70,70,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",72,-34,1,0,0,response3disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,1,1,0.0013,0,-9,5,1,0,0,0,71,71,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.34920000000000007,-0.702,-0.5216]",-63,-25,1,0,0,response5disk,14,-7,1,0,0,rectangle,14,-7,1,0,0,1,2,0.001,0,14,-7,1,0,0,0,72,72,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-40,62,1,0,0,response7disk,13,9,1,0,0,rectangle,81,-48,1,0,0,2,2,1.3013,1,-15,4,1,0,0,0,73,73,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.2942,-0.24719999999999998,-0.357]",-52,-70,1,0,0,response5disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,2,1,0.0011,0,-4,9,1,0,0,0,74,74,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.30200000000000005,0.14500000000000002,0.2784]",-74,39,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,2,3,0.001,0,-11,8,1,0,0,0,75,75,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-25,47,1,0,0,response7disk,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,2,2,0.0024,0,-4,-7,1,0,0,0,76,76,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7018,0.7176,0.6155999999999999]",-54,-81,1,0,0,response5disk,-22,4,1,0,0,rectangle,82,-52,1,0,0,2,2,1.5006,1,-7,-5,1,0,0,0,77,77,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.9450000000000001,0.8980000000000001]",-33,78,1,0,0,response7disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,2,2,0.0002,0,9,-2,1,0,0,0,78,78,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-45,66,1,0,0,response7disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,2,2,0.0002,0,-15,0,1,0,0,0,79,79,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9213999999999998,0.6391999999999998,-0.9922]",-26,71,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,2,3,0.001,0,0,-2,1,0,0,0,80,80,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-32,60,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,2,3,0.0002,0,-7,-1,1,0,0,0,81,81,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-34,66,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,2,3,0.0003,0,-12,4,1,0,0,0,82,82,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",38,-63,1,0,0,response3disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,2,1,0.001,0,8,-3,1,0,0,0,83,83,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7018,0.7802,-0.16079999999999994]",-39,72,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,2,1,0.0003,0,-5,5,1,0,0,0,84,84,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-27,60,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,2,3,0.0011,0,-5,-1,1,0,0,0,85,85,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.30180000000000007,-0.7884,-0.9844]",-32,79,1,0,0,response7disk,-20,7,1,0,0,rectangle,-20,7,1,0,0,2,1,0.0013,0,-20,7,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-39,69,1,0,0,response7disk,-21,4,1,0,0,rectangle,-21,4,1,0,0,2,2,0.001,0,-21,4,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",81,-48,1,0,0,response3disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,2,3,0.0009,0,-6,6,1,0,0,0,88,88,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60db74fcb5f4526ce90594a1,62c53aa0aa2bc9b5bcef82fb,2022-07-06_09h33.45.109,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0060006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-35,75,1,0,0,response7disk,2,12,1,0,0,rectangle,2,12,1,0,0,2,1,0.0013,0,2,12,1,0,0,0,89,89,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
