trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,11.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.34099999999999997,0.5841999999999998,-0.9844]",-82,55,1,0,0,response7disk,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,3,3,0.0002,0,-18,-2,1,0,0,0,56,56,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8198,-0.5138,-0.7492000000000001]",-33,55,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,3,3,0.0002,0,-5,-1,1,0,0,0,57,57,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,4.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-74,69,1,0,0,response7disk,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,3,1,0.0011,0,-17,-1,1,0,0,0,58,58,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.7176,-0.906,-0.6864]",-40,62,1,0,0,response7disk,-13,5,1,0,0,rectangle,41,-104,1,0,0,1,1,3.0191,1,-16,3,1,0,0,0,59,59,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-34,69,1,0,0,response7disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,1,3,0.0023,0,-13,1,1,0,0,0,60,60,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9766,-0.6472,0.07440000000000002]",-37,78,1,0,0,response7disk,7,4,1,0,0,rectangle,7,4,1,0,0,1,1,0.0011,0,7,4,1,0,0,0,61,61,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",73,44,1,0,0,response1disk,24,3,1,0,0,rectangle,24,3,1,0,0,1,1,1E-04,0,24,3,1,0,0,0,62,62,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",67,-38,1,0,0,response3disk,19,-4,1,0,0,rectangle,19,-4,1,0,0,1,2,0.0027,0,19,-4,1,0,0,0,63,63,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.6625999999999999,0.4980000000000002,-0.357]",-39,73,1,0,0,response7disk,-6,12,1,0,0,rectangle,63,-35,1,0,0,2,2,2.1675,1,13,4,1,0,0,0,64,64,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-42,78,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,2,1,0.0013,0,-8,7,1,0,0,0,65,65,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.38039999999999996,-0.4276,-0.1452]",-29,65,1,0,0,response7disk,10,11,1,0,0,rectangle,10,11,1,0,0,2,1,0.0002,0,10,11,1,0,0,0,66,66,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",47,95,1,0,0,response1disk,1,-7,1,0,0,rectangle,1,-7,1,0,0,2,1,0.0005,0,1,-7,1,0,0,0,67,67,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.12939999999999996,-0.2864,0.3253999999999999]",-33,61,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,2,3,0.0011,0,-12,9,1,0,0,0,68,68,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7018,0.7176,0.6155999999999999]",-42,-70,1,0,0,response5disk,11,-8,1,0,0,rectangle,11,-8,1,0,0,2,1,0.0012,0,11,-8,1,0,0,0,69,69,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",80,-31,1,0,0,response3disk,17,-2,1,0,0,rectangle,17,-2,1,0,0,2,1,0.0005,0,17,-2,1,0,0,0,70,70,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-48,69,1,0,0,response7disk,15,-8,1,0,0,rectangle,15,-8,1,0,0,2,3,0.0011,0,15,-8,1,0,0,0,71,71,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.18419999999999992,-0.4276,-0.404]",51,76,1,0,0,response1disk,13,3,1,0,0,rectangle,13,3,1,0,0,2,1,0.0023,0,13,3,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",28,78,1,0,0,response1disk,6,0,1,0,0,rectangle,6,0,1,0,0,2,3,0.0023,0,6,0,1,0,0,0,73,73,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,5.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-30,-82,1,0,0,response5disk,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,2,1,0.0024,0,-4,-6,1,0,0,0,74,74,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",78,-51,1,0,0,response3disk,15,14,1,0,0,rectangle,15,14,1,0,0,2,2,0.001,0,15,14,1,0,0,0,75,75,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.38039999999999996,-0.4276,-0.1452]",77,-41,1,0,0,response3disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,2,2,0.0003,0,6,-4,1,0,0,0,76,76,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",53,84,1,0,0,response1disk,15,6,1,0,0,rectangle,15,6,1,0,0,2,1,0.0011,0,15,6,1,0,0,0,77,77,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-42,-106,1,0,0,response5disk,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,2,3,0.0024,0,-10,-5,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.11359999999999992,0.6312,0.5213999999999999]",38,74,1,0,0,response1disk,10,10,1,0,0,rectangle,10,10,1,0,0,2,3,1E-04,0,10,10,1,0,0,0,79,79,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",76,-43,1,0,0,response3disk,4,-5,1,0,0,rectangle,61,-29,1,0,0,2,2,2.1981,1,14,-3,1,0,0,0,80,80,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",36,-65,1,0,0,response3disk,3,6,1,0,0,rectangle,3,6,1,0,0,2,3,0.0011,0,3,6,1,0,0,0,81,81,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9766,-0.34920000000000007,0.2156]",69,38,1,0,0,response1disk,6,9,1,0,0,rectangle,6,9,1,0,0,2,1,0.0013,0,6,9,1,0,0,0,82,82,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4668,-0.8746,-0.2942]",-93,35,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,2,1,0.0004,0,-6,3,1,0,0,0,83,83,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6942,-0.7648,-0.12959999999999994]",-35,76,1,0,0,response7disk,3,7,1,0,0,rectangle,3,7,1,0,0,2,2,0.0031,0,3,7,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-38,57,1,0,0,response7disk,-13,6,1,0,0,rectangle,-13,6,1,0,0,2,1,0.0016,0,-13,6,1,0,0,0,85,85,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.34099999999999997,0.12939999999999996,-0.9766]",91,26,1,0,0,response1disk,17,3,1,0,0,rectangle,17,3,1,0,0,2,1,0.0001,0,17,3,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611eb692e24d9c502523b4ba,62c53a5cf93e51d4ae53c7c8,2022-07-06_09h33.16.139,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.8198,-0.5138,-0.7492000000000001]",37,64,1,0,0,response1disk,8,5,1,0,0,rectangle,8,5,1,0,0,2,3,0.0012,0,8,5,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
