trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.5688,-0.08239999999999992,-0.1844]",-49.66668701,-48.49996948,1,0,0,response5disk,-24.66668701,8.166656494,1,0,0,rectangle,-24.66668701,8.166656494,1,0,0,3,3,0.0002,0,-24.66668701,8.166656494,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-65.49993896,-35.16665649,1,0,0,response5disk,3.666625977,3.166656494,1,0,0,rectangle,3.666625977,3.166656494,1,0,0,3,2,0.0007,0,3.666625977,3.166656494,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.26280000000000003,-0.4746,-0.2158]",-115.499939,49.83334351,1,0,0,response7disk,-8.833374023,4.833343506,1,0,0,rectangle,-8.833374023,4.833343506,1,0,0,3,2,0.0002,0,-8.833374023,4.833343506,1,0,0,0,106,106,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-32.99993896,98.16665649,1,0,0,response7disk,2.833312988,3.166656494,1,0,0,rectangle,2.833312988,3.166656494,1,0,0,3,1,0.0008,0,2.833312988,3.166656494,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.5528,0.7409999999999999,-0.71]",-61.33337402,69.83334351,1,0,0,response7disk,-2.166687012,0.666656494,1,0,0,rectangle,-2.166687012,0.666656494,1,0,0,3,2,0.0008,0,-2.166687012,0.666656494,1,0,0,0,108,108,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.5528,0.7409999999999999,-0.71]",-45.49993896,112.3333435,1,0,0,response7disk,13.66662598,-2.666656494,1,0,0,rectangle,13.66662598,-2.666656494,1,0,0,3,2,0.0002,0,13.66662598,-2.666656494,1,0,0,0,109,109,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-99.66668701,40.66665649,1,0,0,response7disk,-0.499938965,-1.833343506,1,0,0,rectangle,-0.499938965,-1.833343506,1,0,0,3,3,0.0007,0,-0.499938965,-1.833343506,1,0,0,0,110,110,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.17659999999999998,-0.2864,-0.8354]",-48.83337402,95.66665649,1,0,0,response7disk,-7.999938965,-2.666656494,1,0,0,rectangle,-7.999938965,-2.666656494,1,0,0,3,2,0.0008,0,-7.999938965,-2.666656494,1,0,0,0,111,111,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.34099999999999997,0.12939999999999996,-0.9766]",-22.16668701,61.5,1,0,0,response7disk,2.833312988,5.666656494,1,0,0,rectangle,2.833312988,5.666656494,1,0,0,3,1,0.0007,0,2.833312988,5.666656494,1,0,0,0,112,112,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2862,0.7802,0.3568]",-34.66668701,86.5,1,0,0,response7disk,7.000061035,3.166656494,1,0,0,rectangle,7.000061035,3.166656494,1,0,0,3,2,0.0007,0,7.000061035,3.166656494,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.45899999999999996,-0.3256,-0.9374]",-45.49993896,94.83334351,1,0,0,response7disk,3.666625977,14,1,0,0,rectangle,3.666625977,14,1,0,0,3,1,0.0007,0,3.666625977,14,1,0,0,0,114,114,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-71.33337402,99.83334351,1,0,0,response7disk,-6.333374023,11.5,1,0,0,rectangle,-6.333374023,11.5,1,0,0,3,2,0.0007,0,-6.333374023,11.5,1,0,0,0,115,115,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9372,0.20779999999999998,0.2704]",-53.83337402,121.5,1,0,0,response7disk,-5.499938965,-0.166656494,1,0,0,rectangle,-5.499938965,-0.166656494,1,0,0,3,3,0.0007,0,-5.499938965,-0.166656494,1,0,0,0,116,116,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.796,0.2156,-0.27859999999999996]",-75.49993896,106.5,1,0,0,response7disk,-12.99993896,-1.833343506,1,0,0,rectangle,-12.99993896,-1.833343506,1,0,0,3,3,0.0001,0,-12.99993896,-1.833343506,1,0,0,0,117,117,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-93.83337402,37.33334351,1,0,0,response7disk,8.666625977,-14.33334351,1,0,0,rectangle,8.666625977,-14.33334351,1,0,0,3,2,0.0007,0,8.666625977,-14.33334351,1,0,0,0,118,118,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.4276,0.0038000000000000256,-0.3256]",-57.16668701,83.16665649,1,0,0,response7disk,-15.49993896,5.666656494,1,0,0,rectangle,-15.49993896,5.666656494,1,0,0,3,2,0.0002,0,-15.49993896,5.666656494,1,0,0,0,119,119,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-42.99993896,84.83334351,1,0,0,response7disk,-6.333374023,6.5,1,0,0,rectangle,-6.333374023,6.5,1,0,0,3,1,0.0008,0,-6.333374023,6.5,1,0,0,0,120,120,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.37240000000000006,0.4980000000000002,-0.2864]",-37.99993896,75.66665649,1,0,0,response7disk,6.166625977,-1,1,0,0,rectangle,6.166625977,-1,1,0,0,3,2,0.0006,0,6.166625977,-1,1,0,0,0,121,121,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.34920000000000007,-0.702,-0.5216]",-56.33337402,93.16665649,1,0,0,response7disk,-1.333374023,4.833343506,1,0,0,rectangle,-1.333374023,4.833343506,1,0,0,3,3,0.0009,0,-1.333374023,4.833343506,1,0,0,0,122,122,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",-48.83337402,92.33334351,1,0,0,response7disk,-9.666687012,6.5,1,0,0,rectangle,-9.666687012,6.5,1,0,0,3,2,0.0006,0,-9.666687012,6.5,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-47.99993896,82.33334351,1,0,0,response7disk,-10.49993896,7.333343506,1,0,0,rectangle,-10.49993896,7.333343506,1,0,0,3,2,0.0001,0,-10.49993896,7.333343506,1,0,0,0,124,124,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-30.49993896,71.5,1,0,0,response7disk,-13.83337402,7.333343506,1,0,0,rectangle,-13.83337402,7.333343506,1,0,0,3,1,0.0007,0,-13.83337402,7.333343506,1,0,0,0,125,125,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-51.33337402,94.83334351,1,0,0,response7disk,-11.33337402,-6.833343506,1,0,0,rectangle,-11.33337402,-6.833343506,1,0,0,3,3,0.0008,0,-11.33337402,-6.833343506,1,0,0,0,126,126,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.23920000000000008,0.2704,0.16060000000000008]",-47.99993896,118.1666565,1,0,0,response7disk,-11.33337402,6.5,1,0,0,rectangle,-11.33337402,6.5,1,0,0,3,2,0.0006,0,-11.33337402,6.5,1,0,0,0,127,127,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.30180000000000007,-0.7884,-0.9844]",-100.499939,29.83334351,1,0,0,response7disk,-15.49993896,8.166656494,1,0,0,rectangle,-15.49993896,8.166656494,1,0,0,3,2,0.0002,0,-15.49993896,8.166656494,1,0,0,0,128,128,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.8982,-0.37259999999999993,0.2784]",-28.83337402,99,1,0,0,response7disk,-10.49993896,-1.833343506,1,0,0,rectangle,-10.49993896,-1.833343506,1,0,0,3,3,0.0008,0,-10.49993896,-1.833343506,1,0,0,0,129,129,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7018,0.7176,0.6155999999999999]",-78.83337402,48.16665649,1,0,0,response7disk,2.833312988,-3.5,1,0,0,rectangle,2.833312988,-3.5,1,0,0,3,2,0.0007,0,2.833312988,-3.5,1,0,0,0,130,130,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",69.5,34.83334351,1,0,0,response1disk,-1.333374023,4.833343506,1,0,0,rectangle,-1.333374023,4.833343506,1,0,0,3,2,0.0002,0,-1.333374023,4.833343506,1,0,0,0,131,131,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-32.16668701,95.66665649,1,0,0,response7disk,12.00006104,8.166656494,1,0,0,rectangle,12.00006104,8.166656494,1,0,0,3,3,0.0006,0,12.00006104,8.166656494,1,0,0,0,132,132,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5de0e675a1a3fb13a6e351fc,62c539cac599ec119eba96d7,2022-07-06_10h29.26.485,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0528465,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9372,0.20779999999999998,0.2704]",108.666626,43.16665649,1,0,0,response1disk,5.333312988,-13.5,1,0,0,rectangle,5.333312988,-13.5,1,0,0,3,1,0.0007,0,5.333312988,-13.5,1,0,0,0,133,133,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
