trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9763999999999999,0.30979999999999985,-0.6786]",-22.49998569,60.33330838,1,0,0,response7disk,0.833348334,-7.000006616,1,0,0,rectangle,0.833348334,-7.000006616,1,0,0,2,1,0.0002,0,0.833348334,-7.000006616,1,0,0,0,73,73,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,66.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-34.49998605,56.99999529,1,0,0,response7disk,2.166681707,4.33330671,1,0,0,rectangle,2.166681707,4.33330671,1,0,0,2,3,0.0008,0,2.166681707,4.33330671,1,0,0,0,74,74,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.07459999999999989,0.12139999999999995,-0.9922]",39.50001615,52.33330814,1,0,0,response1disk,-5.166651845,4.33330671,1,0,0,rectangle,-5.166651845,4.33330671,1,0,0,2,3,0.0004,0,-5.166651845,4.33330671,1,0,0,0,75,75,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-22.49998569,41.6666615,1,0,0,response7disk,4.833348453,-5.000006557,1,0,0,rectangle,4.833348453,-5.000006557,1,0,0,2,3,0.0002,0,4.833348453,-5.000006557,1,0,0,0,76,76,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-56.49998671,-28.33334059,1,0,0,response5disk,7.500015199,4.999993742,1,0,0,rectangle,7.500015199,4.999993742,1,0,0,2,2,0.0006,0,7.500015199,4.999993742,1,0,0,0,77,77,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4982,-0.2942,-0.0354000000000001]",-43.16665298,66.99999559,1,0,0,response7disk,-1.166651726,5.666660428,1,0,0,rectangle,-1.166651726,5.666660428,1,0,0,2,2,0.0002,0,-1.166651726,5.666660428,1,0,0,0,78,78,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.5452,-0.608,0.2470000000000001]",46.83339039,26.33330737,1,0,0,response1disk,2.833348393,3.666660368,1,0,0,rectangle,2.833348393,3.666660368,1,0,0,2,2,0.0001,0,2.833348393,3.666660368,1,0,0,0,79,79,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.11359999999999992,0.6312,0.5213999999999999]",-18.49998558,43.66666156,1,0,0,response7disk,12.166682,-7.000006616,1,0,0,rectangle,12.166682,-7.000006616,1,0,0,2,3,0.0005,0,12.166682,-7.000006616,1,0,0,0,80,80,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-34.49998605,60.99999541,1,0,0,response7disk,-14.49998546,-6.33333993,1,0,0,rectangle,66.16668361,26.33330737,1,0,0,3,3,1.9842,1,13.50001538,0.333306591,1,0,0,0,81,81,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-26.49998581,32.33330754,1,0,0,response7disk,-11.83331871,-2.33333981,1,0,0,rectangle,-11.83331871,-2.33333981,1,0,0,3,1,0.0006,0,-11.83331871,-2.33333981,1,0,0,0,82,82,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-39.16665286,54.3333082,1,0,0,response7disk,-1.833318412,-0.333339751,1,0,0,rectangle,-1.833318412,-0.333339751,1,0,0,3,3,0.0007,0,-1.833318412,-0.333339751,1,0,0,0,83,83,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",62.83339087,-27.66669424,1,0,0,response3disk,3.50001508,4.999993742,1,0,0,rectangle,3.50001508,4.999993742,1,0,0,3,3,0.0001,0,3.50001508,4.999993742,1,0,0,0,84,84,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2862,0.7802,0.3568]",-28.49998587,52.33330814,1,0,0,response7disk,0.833348334,-3.666693528,1,0,0,rectangle,0.833348334,-3.666693528,1,0,0,3,1,0.0004,0,0.833348334,-3.666693528,1,0,0,0,85,85,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.4196,0.4665999999999999,0.3568]",44.16668296,-30.33334064,1,0,0,response3disk,20.16668224,4.33330671,1,0,0,rectangle,20.16668224,4.33330671,1,0,0,3,3,0.0004,0,20.16668224,4.33330671,1,0,0,0,86,86,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",50.16668314,31.6666612,1,0,0,response1disk,-7.833318591,8.333306829,1,0,0,rectangle,-7.833318591,8.333306829,1,0,0,3,1,0.0004,0,-7.833318591,8.333306829,1,0,0,0,87,87,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5688,-0.08239999999999992,-0.1844]",80.16668403,24.99999434,1,0,0,response1disk,10.16668195,-2.33333981,1,0,0,rectangle,10.16668195,-2.33333981,1,0,0,3,3,0.0006,0,10.16668195,-2.33333981,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.2942,-0.24719999999999998,-0.357]",-45.83331972,18.99999416,1,0,0,response7disk,12.166682,-1.666693469,1,0,0,rectangle,12.166682,-1.666693469,1,0,0,3,3,0.0002,0,12.166682,-1.666693469,1,0,0,0,89,89,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9763999999999999,0.30979999999999985,-0.6786]",22.1666823,-43.00000769,1,0,0,response3disk,0.166681647,4.33330671,1,0,0,rectangle,0.166681647,4.33330671,1,0,0,3,1,0.0005,0,0.166681647,4.33330671,1,0,0,0,90,90,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-20.49998564,44.99999493,1,0,0,response7disk,-19.16665226,-6.33333993,1,0,0,rectangle,-19.16665226,-6.33333993,1,0,0,3,2,0.0006,0,-19.16665226,-6.33333993,1,0,0,0,91,91,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.37240000000000006,0.4980000000000002,-0.2864]",53.50001657,38.99999475,1,0,0,response1disk,17.5000155,-3.000006497,1,0,0,rectangle,17.5000155,-3.000006497,1,0,0,3,2,0.0005,0,17.5000155,-3.000006497,1,0,0,0,92,92,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",32.1666826,-41.00000763,1,0,0,response3disk,12.83338938,7.666660488,1,0,0,rectangle,12.83338938,7.666660488,1,0,0,3,2,0,0,12.83338938,7.666660488,1,0,0,0,93,93,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",12.166682,-45.66669478,1,0,0,response3disk,16.8333895,0.333306591,1,0,0,rectangle,16.8333895,0.333306591,1,0,0,3,3,0.0005,0,16.8333895,0.333306591,1,0,0,0,94,94,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-25.16665244,37.66666138,1,0,0,response7disk,-20.49998564,7.666660488,1,0,0,rectangle,-20.49998564,7.666660488,1,0,0,3,3,0.0003,0,-20.49998564,7.666660488,1,0,0,0,95,95,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-24.49998575,37.66666138,1,0,0,response7disk,-17.1666522,-1.666693469,1,0,0,rectangle,-17.1666522,-1.666693469,1,0,0,3,1,0.0005,0,-17.1666522,-1.666693469,1,0,0,0,96,96,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-22.49998569,42.99999487,1,0,0,response7disk,-14.49998546,0.333306591,1,0,0,rectangle,-14.49998546,0.333306591,1,0,0,3,3,0.0004,0,-14.49998546,0.333306591,1,0,0,0,97,97,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.34099999999999997,0.5841999999999998,-0.9844]",-25.83331913,32.33330754,1,0,0,response7disk,-1.166651726,-1.666693469,1,0,0,rectangle,-1.166651726,-1.666693469,1,0,0,3,1,0.001,0,-1.166651726,-1.666693469,1,0,0,0,98,98,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.2942,-0.24719999999999998,-0.357]",25.50001574,-21.00000703,1,0,0,response3disk,-5.166651845,-2.33333981,1,0,0,rectangle,-5.166651845,-2.33333981,1,0,0,3,3,0.0009,0,-5.166651845,-2.33333981,1,0,0,0,99,99,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",24.16668236,-17.66669395,1,0,0,response3disk,2.833348393,-3.000006497,1,0,0,rectangle,2.833348393,-3.000006497,1,0,0,3,1,0.0011,0,2.833348393,-3.000006497,1,0,0,0,100,100,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.8198,-0.5138,-0.7492000000000001]",50.16668314,-39.6666946,1,0,0,response3disk,-8.499985278,4.33330671,1,0,0,rectangle,-8.499985278,4.33330671,1,0,0,3,2,0.0005,0,-8.499985278,4.33330671,1,0,0,0,101,101,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",39.50001615,25.66666102,1,0,0,response1disk,-6.499985218,-0.333339751,1,0,0,rectangle,-6.499985218,-0.333339751,1,0,0,3,3,0.0004,0,-6.499985218,-0.333339751,1,0,0,0,102,102,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
