trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",-28,57.6000061,1,0,0,response7disk,7.200012207,-0.800018311,1,0,0,rectangle,7.200012207,-0.800018311,1,0,0,2,2,0.0007,0,7.200012207,-0.800018311,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-26.39996338,60.79998779,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,2,2,0.0001,0,0,8,1,0,0,0,102,102,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.5452,-0.608,0.2470000000000001]",-43.20001221,-48,1,0,0,response5disk,-19.20001221,3.199981689,1,0,0,rectangle,-19.20001221,3.199981689,1,0,0,2,2,9.99999E-05,0,-19.20001221,3.199981689,1,0,0,0,103,103,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-54.39996338,-35.20001221,1,0,0,response5disk,-23.20001221,-4.800018311,1,0,0,rectangle,-23.20001221,-4.800018311,1,0,0,2,3,0.0009,0,-23.20001221,-4.800018311,1,0,0,0,104,104,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-27.20001221,-57.6000061,1,0,0,response5disk,-9.599975586,5.600006104,1,0,0,rectangle,-9.599975586,5.600006104,1,0,0,2,1,0.0009,0,-9.599975586,5.600006104,1,0,0,0,105,105,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",59.20001221,-72.80001831,1,0,0,response3disk,16.79998779,-13.6000061,1,0,0,rectangle,16.79998779,-13.6000061,1,0,0,2,1,0.0002,0,16.79998779,-13.6000061,1,0,0,0,106,106,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-35.20001221,57.6000061,1,0,0,response7disk,-26.39996338,4.799987793,1,0,0,rectangle,-26.39996338,4.799987793,1,0,0,2,3,0.0005,0,-26.39996338,4.799987793,1,0,0,0,107,107,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-28,73.6000061,1,0,0,response7disk,-20,6.399993896,1,0,0,rectangle,-20,6.399993896,1,0,0,2,2,0.0005,0,-20,6.399993896,1,0,0,0,108,108,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7018,0.7802,-0.16079999999999994]",-27.20001221,65.6000061,1,0,0,response7disk,8,-4.800018311,1,0,0,rectangle,8,-4.800018311,1,0,0,2,3,0.0007,0,8,-4.800018311,1,0,0,0,109,109,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-64.79998779,-35.20001221,1,0,0,response5disk,-13.59997559,-4.800018311,1,0,0,rectangle,-13.59997559,-4.800018311,1,0,0,2,1,0.0005,0,-13.59997559,-4.800018311,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.05879999999999996,0.2784,0.5841999999999998]",-42.39996338,24,1,0,0,response7disk,-12.79998779,0.799987793,1,0,0,rectangle,-12.79998779,0.799987793,1,0,0,2,3,0.0009,0,-12.79998779,0.799987793,1,0,0,0,111,111,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-27.20001221,58.3999939,1,0,0,response7disk,-19.20001221,3.199981689,1,0,0,rectangle,-19.20001221,3.199981689,1,0,0,2,3,9.99999E-05,0,-19.20001221,3.199981689,1,0,0,0,112,112,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.12939999999999996,-0.2864,0.3253999999999999]",-45.59997559,-28,1,0,0,response5disk,-16,-1.600006104,1,0,0,rectangle,-16,-1.600006104,1,0,0,2,1,0.0008,0,-16,-1.600006104,1,0,0,0,113,113,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-25.59997559,42.3999939,1,0,0,response7disk,-9.599975586,-4,1,0,0,rectangle,-9.599975586,-4,1,0,0,2,1,9.99999E-05,0,-9.599975586,-4,1,0,0,0,114,114,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-53.59997559,-22.3999939,1,0,0,response5disk,-24.79998779,8.799987793,1,0,0,rectangle,-24.79998779,8.799987793,1,0,0,2,2,0.0006,0,-24.79998779,8.799987793,1,0,0,0,115,115,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.8982,-0.37259999999999993,0.2784]",31.20001221,-52,1,0,0,response3disk,10.40002441,0.799987793,1,0,0,rectangle,10.40002441,0.799987793,1,0,0,2,1,0.0007,0,10.40002441,0.799987793,1,0,0,0,116,116,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-24.79998779,49.6000061,1,0,0,response7disk,3.200012207,-12,1,0,0,rectangle,3.200012207,-12,1,0,0,2,1,0,0,3.200012207,-12,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-52,-34.3999939,1,0,0,response5disk,-17.59997559,15.19998169,1,0,0,rectangle,-17.59997559,15.19998169,1,0,0,2,3,0.0006,0,-17.59997559,15.19998169,1,0,0,0,118,118,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5528,0.7409999999999999,-0.71]",-24,35.19998169,1,0,0,response7disk,-18.39996338,3.199981689,1,0,0,rectangle,-18.39996338,3.199981689,1,0,0,2,3,9.99999E-05,0,-18.39996338,3.199981689,1,0,0,0,119,119,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.2784,-0.31000000000000005,-0.5452]",-58.39996338,-39.20001221,1,0,0,response5disk,-1.599975586,-1.600006104,1,0,0,rectangle,-1.599975586,-1.600006104,1,0,0,2,3,9.99999E-05,0,-1.599975586,-1.600006104,1,0,0,0,120,120,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4668,-0.8746,-0.2942]",-30.39996338,56.79998779,1,0,0,response7disk,-9.599975586,4,1,0,0,rectangle,-9.599975586,4,1,0,0,2,3,0.0001,0,-9.599975586,4,1,0,0,0,121,121,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9372,0.9450000000000001,0.8980000000000001]",-80,39.19998169,1,0,0,response7disk,-38.39996338,9.600006104,1,0,0,rectangle,-38.39996338,9.600006104,1,0,0,2,3,0,0,-38.39996338,9.600006104,1,0,0,0,122,122,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-61.59997559,-24,1,0,0,response5disk,-19.20001221,0,1,0,0,rectangle,-19.20001221,0,1,0,0,2,2,0.0004,0,-19.20001221,0,1,0,0,0,123,123,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7802,-0.16079999999999994]",-20.79998779,51.19998169,1,0,0,response7disk,-1.599975586,-4,1,0,0,rectangle,-1.599975586,-4,1,0,0,2,2,0.0001,0,-1.599975586,-4,1,0,0,0,124,124,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[1,0.12939999999999996,-1]",22.40002441,57.6000061,1,0,0,response1disk,4,16,1,0,0,rectangle,4,16,1,0,0,2,3,0.0009,0,4,16,1,0,0,0,125,125,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4746,-0.0354000000000001,0.5449999999999999]",24,62.3999939,1,0,0,response1disk,-1.599975586,-5.600006104,1,0,0,rectangle,-1.599975586,-5.600006104,1,0,0,2,2,0.0008,0,-1.599975586,-5.600006104,1,0,0,0,126,126,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-34.39996338,72.79998779,1,0,0,response7disk,-0.799987793,6.399993896,1,0,0,rectangle,-0.799987793,6.399993896,1,0,0,2,2,0.0001,0,-0.799987793,6.399993896,1,0,0,0,127,127,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-55.20001221,-35.20001221,1,0,0,response5disk,-14.39996338,-0.800018311,1,0,0,rectangle,-14.39996338,-0.800018311,1,0,0,2,1,0.0011,0,-14.39996338,-0.800018311,1,0,0,0,128,128,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9766,-0.6472,0.07440000000000002]",-52.79998779,-36.80001831,1,0,0,response5disk,-28.79998779,3.199981689,1,0,0,rectangle,-28.79998779,3.199981689,1,0,0,2,1,9.99999E-05,0,-28.79998779,3.199981689,1,0,0,0,129,129,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd3d9e7434801d922cd2e0,62c53a9a394159e382b487d0,2022-07-06_19h33.03.974,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8641922,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4982,-0.2942,-0.0354000000000001]",33.60003662,-44,1,0,0,response3disk,5.600036621,0,1,0,0,rectangle,5.600036621,0,1,0,0,2,2,0.0008,0,5.600036621,0,1,0,0,0,130,130,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
