trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.4196,0.4665999999999999,0.3568]",-28,81,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,3,2,0.0004,0,8,2,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.23920000000000008,0.2704,0.16060000000000008]",-34,79,1,0,0,response7disk,-3,12,1,0,0,rectangle,-3,12,1,0,0,3,2,0.0006,0,-3,12,1,0,0,0,102,102,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-35,82,1,0,0,response7disk,15,7,1,0,0,rectangle,15,7,1,0,0,3,3,0.0017,0,15,7,1,0,0,0,103,103,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-37,76,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,3,2,0.0018,0,8,2,1,0,0,0,104,104,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-41,94,1,0,0,response7disk,15,8,1,0,0,rectangle,15,8,1,0,0,3,3,0.0018,0,15,8,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-34,94,1,0,0,response7disk,8,8,1,0,0,rectangle,8,8,1,0,0,3,3,0.0003,0,8,8,1,0,0,0,106,106,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.8982,-0.37259999999999993,0.2784]",-35,87,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,2,0.0019,0,-6,5,1,0,0,0,107,107,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4668,-0.8746,-0.2942]",-42,79,1,0,0,response7disk,2,8,1,0,0,rectangle,93,-44,1,0,0,2,2,1.5288,1,30,2,1,0,0,0,108,108,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.26280000000000003,-0.4746,-0.2158]",-61,87,1,0,0,response7disk,13,6,1,0,0,rectangle,13,6,1,0,0,2,1,0.0017,0,13,6,1,0,0,0,109,109,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.34920000000000007,-0.702,-0.5216]",-27,90,1,0,0,response7disk,8,5,1,0,0,rectangle,8,5,1,0,0,2,1,0.0004,0,8,5,1,0,0,0,110,110,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-46,93,1,0,0,response7disk,13,-4,1,0,0,rectangle,13,-4,1,0,0,2,1,0.0003,0,13,-4,1,0,0,0,111,111,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",47,94,1,0,0,response1disk,13,-1,1,0,0,rectangle,13,-1,1,0,0,2,1,0.0006,0,13,-1,1,0,0,0,112,112,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,2.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",37,85,1,0,0,response1disk,8,6,1,0,0,rectangle,8,6,1,0,0,2,1,0.0009,0,8,6,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.34920000000000007,-0.702,-0.5216]",-34,78,1,0,0,response7disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,2,1,0.0004,0,9,-2,1,0,0,0,114,114,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.18419999999999992,-0.4276,-0.404]",-62,102,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,2,3,0.0017,0,1,-2,1,0,0,0,115,115,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.4196,0.4665999999999999,0.3568]",-29,62,1,0,0,response7disk,24,-2,1,0,0,rectangle,24,-2,1,0,0,2,1,0.0023,0,24,-2,1,0,0,0,116,116,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.26280000000000003,-0.4746,-0.2158]",-33,108,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,3,0.0018,0,-4,4,1,0,0,0,117,117,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-31,88,1,0,0,response7disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,2,3,0.0007,0,12,-5,1,0,0,0,118,118,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44,75,1,0,0,response7disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,2,1,0.0026,0,8,-6,1,0,0,0,119,119,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6,0.16860000000000008,0.44300000000000006]",-28,85,1,0,0,response7disk,16,-6,1,0,0,rectangle,16,-6,1,0,0,2,1,0.0009,0,16,-6,1,0,0,0,120,120,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8198,-0.5138,-0.7492000000000001]",-40,95,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,3,0.0024,0,-4,4,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-37,89,1,0,0,response7disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,2,2,0.0026,0,6,-2,1,0,0,0,122,122,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-48,90,1,0,0,response7disk,8,1,1,0,0,rectangle,8,1,1,0,0,2,1,0.0026,0,8,1,1,0,0,0,123,123,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.30180000000000007,-0.7884,-0.9844]",-43,89,1,0,0,response7disk,12,11,1,0,0,rectangle,12,11,1,0,0,2,2,0.0023,0,12,11,1,0,0,0,124,124,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9766,-0.34920000000000007,0.2156]",-29,87,1,0,0,response7disk,25,13,1,0,0,rectangle,25,13,1,0,0,2,2,0.0006,0,25,13,1,0,0,0,125,125,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-37,101,1,0,0,response7disk,13,0,1,0,0,rectangle,44,-77,1,0,0,1,1,1.3428,1,7,1,1,0,0,0,126,126,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",32,91,1,0,0,response1disk,26,10,1,0,0,rectangle,26,10,1,0,0,1,2,0.0026,0,26,10,1,0,0,0,127,127,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-31,95,1,0,0,response7disk,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,1,3,0.0015,0,-3,-10,1,0,0,0,128,128,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.23920000000000008,0.2704,0.16060000000000008]",-44,88,1,0,0,response7disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,1,1,0.0023,0,12,-5,1,0,0,0,129,129,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",-38,107,1,0,0,response7disk,23,-6,1,0,0,rectangle,23,-6,1,0,0,1,2,0.0018,0,23,-6,1,0,0,0,130,130,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[1,0.12939999999999996,-1]",-19,65,1,0,0,response7disk,15,-9,1,0,0,rectangle,15,-9,1,0,0,1,3,0.0023,0,15,-9,1,0,0,0,131,131,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.8118,-0.8198,-0.5452]",-36,73,1,0,0,response7disk,23,-4,1,0,0,rectangle,23,-4,1,0,0,1,1,0.0022,0,23,-4,1,0,0,0,132,132,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9213999999999998,0.6391999999999998,-0.9922]",-33,61,1,0,0,response7disk,12,0,1,0,0,rectangle,12,0,1,0,0,1,1,0.0004,0,12,0,1,0,0,0,133,133,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
