trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-60,-101,1,0,0,response5disk,31,-6,1,0,0,rectangle,31,-6,1,0,0,3,2,0,0,31,-6,1,0,0,0,98,98,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",-108,-22,1,0,0,response5disk,24,3,1,0,0,rectangle,24,3,1,0,0,3,3,0.001,0,24,3,1,0,0,0,99,99,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9763999999999999,0.8588,-0.05900000000000005]",-81,124,1,0,0,response7disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,3,2,0.001,0,-1,-4,1,0,0,0,100,100,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.34920000000000007,-0.702,-0.5216]",71,-92,1,0,0,response3disk,38,-15,1,0,0,rectangle,38,-15,1,0,0,3,3,0.001,0,38,-15,1,0,0,0,101,101,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-130,36,1,0,0,response7disk,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,3,3,0,0,-11,-12,1,0,0,0,102,102,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",128,-68,1,0,0,response3disk,41,5,1,0,0,rectangle,41,5,1,0,0,3,2,0.002,0,41,5,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.48240000000000005,0.3175999999999999,0.2156]",-75,-97,1,0,0,response5disk,21,-9,1,0,0,rectangle,21,-9,1,0,0,3,3,0.002,0,21,-9,1,0,0,0,104,104,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-66,100,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,3,2,0.001,0,-8,4,1,0,0,0,105,105,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",128,45,1,0,0,response1disk,23,-3,1,0,0,rectangle,23,-3,1,0,0,3,1,0.002,0,23,-3,1,0,0,0,106,106,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9372,0.9450000000000001,0.8980000000000001]",51,-103,1,0,0,response3disk,5,0,1,0,0,rectangle,5,0,1,0,0,3,2,0.001,0,5,0,1,0,0,0,107,107,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.4196,0.4665999999999999,0.3568]",-45,-85,1,0,0,response5disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,3,3,0,0,10,-6,1,0,0,0,108,108,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-72,36,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,3,3,0,0,-4,4,1,0,0,0,109,109,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-87,107,1,0,0,response7disk,24,7,1,0,0,rectangle,24,7,1,0,0,3,1,0.001,0,24,7,1,0,0,0,110,110,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-63,108,1,0,0,response7disk,7,2,1,0,0,rectangle,7,2,1,0,0,3,1,0,0,7,2,1,0,0,0,111,111,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8982,-0.37259999999999993,0.2784]",-35,127,1,0,0,response7disk,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,3,2,0.001,0,-10,-3,1,0,0,0,112,112,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-21,92,1,0,0,response7disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,3,1,0.002,0,-19,1,1,0,0,0,113,113,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-42,85,1,0,0,response7disk,28,5,1,0,0,rectangle,28,5,1,0,0,3,2,0.002,0,28,5,1,0,0,0,114,114,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-99,-79,1,0,0,response5disk,36,-14,1,0,0,rectangle,36,-14,1,0,0,3,1,0.001,0,36,-14,1,0,0,0,115,115,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,4.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9766,-0.34920000000000007,0.2156]",-94,-68,1,0,0,response5disk,7,-8,1,0,0,rectangle,7,-8,1,0,0,3,1,0.001,0,7,-8,1,0,0,0,116,116,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-125,-44,1,0,0,response5disk,-43,9,1,0,0,rectangle,-43,9,1,0,0,3,1,0,0,-43,9,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",38,-117,1,0,0,response3disk,14,-3,1,0,0,rectangle,35,-93,1,0,0,1,1,1.064,1,24,-15,1,0,0,0,118,118,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.48240000000000005,0.3175999999999999,0.2156]",86,-44,1,0,0,response3disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,2,0.001,0,1,-3,1,0,0,0,119,119,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-53,-102,1,0,0,response5disk,0,-18,1,0,0,rectangle,0,-18,1,0,0,1,1,0.001,0,0,-18,1,0,0,0,120,120,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9766,-0.6472,0.07440000000000002]",-62,85,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,3,0.001,0,2,7,1,0,0,0,121,121,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-58,81,1,0,0,response7disk,28,-1,1,0,0,rectangle,28,-1,1,0,0,1,3,0,0,28,-1,1,0,0,0,122,122,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",52,-115,1,0,0,response3disk,-31,7,1,0,0,rectangle,-31,7,1,0,0,1,3,0,0,-31,7,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-99,36,1,0,0,response7disk,3,9,1,0,0,rectangle,3,9,1,0,0,1,3,0,0,3,9,1,0,0,0,124,124,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4902000000000001,0.2704,-0.45899999999999996]",38,-93,1,0,0,response3disk,38,-4,1,0,0,rectangle,38,-4,1,0,0,1,2,0.002,0,38,-4,1,0,0,0,125,125,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-72,-119,1,0,0,response5disk,28,1,1,0,0,rectangle,28,1,1,0,0,1,2,0,0,28,1,1,0,0,0,126,126,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.34099999999999997,0.12939999999999996,-0.9766]",73,-125,1,0,0,response3disk,32,-2,1,0,0,rectangle,32,-2,1,0,0,1,2,0,0,32,-2,1,0,0,0,127,127,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",-112,25,1,0,0,response7disk,-13,9,1,0,0,rectangle,-13,9,1,0,0,1,3,0.001,0,-13,9,1,0,0,0,128,128,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,3.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9372,0.9450000000000001,0.8980000000000001]",-133,-82,1,0,0,response5disk,-16,10,1,0,0,rectangle,-16,10,1,0,0,1,2,0.002,0,-16,10,1,0,0,0,129,129,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613e5655b4bcff613d3edf7d,62c538a3c029413e1ac7924b,2022-07-06_10h24.40.490,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9372,0.9450000000000001,0.8980000000000001]",-56,-90,1,0,0,response5disk,23,-9,1,0,0,rectangle,23,-9,1,0,0,1,2,0.002,0,23,-9,1,0,0,0,130,130,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
