trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",35,-61,1,0,0,response3disk,1,3,1,0,0,rectangle,1,3,1,0,0,2,2,0.003,0,1,3,1,0,0,0,106,106,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",51,-69,1,0,0,response3disk,15,5,1,0,0,rectangle,15,5,1,0,0,2,1,0.002,0,15,5,1,0,0,0,107,107,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.34099999999999997,0.5841999999999998,-0.9844]",25,-67,1,0,0,response3disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,2,2,0.003,0,-3,1,1,0,0,0,108,108,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-67,90,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,1,0.003,0,-9,-3,1,0,0,0,109,109,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.37240000000000006,0.4980000000000002,-0.2864]",-41,53,1,0,0,response7disk,-13,2,1,0,0,rectangle,-13,2,1,0,0,2,1,0.001,0,-13,2,1,0,0,0,110,110,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.4196,0.4665999999999999,0.3568]",-33,-71,1,0,0,response5disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,2,1,0,0,-3,-1,1,0,0,0,111,111,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9216,-0.5529999999999999,-0.3962]",-27,74,1,0,0,response7disk,-15,1,1,0,0,rectangle,52,-77,1,0,0,1,1,1.183,1,-5,-2,1,0,0,0,112,112,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-35,86,1,0,0,response7disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,1,2,0.004,0,-9,-1,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9766,-0.6472,0.07440000000000002]",-44,93,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,2,0.001,0,-3,2,1,0,0,0,114,114,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-57,77,1,0,0,response7disk,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,1,1,0.001,0,-17,-6,1,0,0,0,115,115,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-49,-81,1,0,0,response5disk,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,1,3,0.003,0,-17,-6,1,0,0,0,116,116,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.2784,-0.31000000000000005,-0.5452]",29,-95,1,0,0,response3disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,1,1,0.003,0,-7,-1,1,0,0,0,117,117,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.22340000000000004,-0.9296,-0.7884]",99,-43,1,0,0,response3disk,20,-1,1,0,0,rectangle,20,-1,1,0,0,1,1,0.001,0,20,-1,1,0,0,0,118,118,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.796,0.2156,-0.27859999999999996]",-53,95,1,0,0,response7disk,7,6,1,0,0,rectangle,7,6,1,0,0,1,1,0.002,0,7,6,1,0,0,0,119,119,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-37,-74,1,0,0,response5disk,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,1,3,0.002,0,-3,-6,1,0,0,0,120,120,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",-53,91,1,0,0,response7disk,-19,7,1,0,0,rectangle,-19,7,1,0,0,1,3,0,0,-19,7,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.26280000000000003,-0.4746,-0.2158]",-24,76,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,1,2,0.002,0,-6,2,1,0,0,0,122,122,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-49,91,1,0,0,response7disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,1,1,0.003,0,-5,-5,1,0,0,0,123,123,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-73,52,1,0,0,response7disk,-17,9,1,0,0,rectangle,-17,9,1,0,0,1,3,0.002,0,-17,9,1,0,0,0,124,124,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.22340000000000004,-0.9296,-0.7884]",-53,100,1,0,0,response7disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,1,1,0.004,0,-10,9,1,0,0,0,125,125,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-40,-69,1,0,0,response5disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,1,1,0,0,-3,9,1,0,0,0,126,126,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.18419999999999992,-0.4276,-0.404]",-71,23,1,0,0,response7disk,-14,4,1,0,0,rectangle,-14,4,1,0,0,1,1,0,0,-14,4,1,0,0,0,127,127,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-75,21,1,0,0,response7disk,-14,-3,1,0,0,rectangle,75,-45,1,0,0,2,2,1.313,1,10,3,1,0,0,0,128,128,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-19,86,1,0,0,response7disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,2,1,0.002,0,-1,6,1,0,0,0,129,129,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-16,53,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,2,2,0.002,0,-7,3,1,0,0,0,130,130,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-35,63,1,0,0,response7disk,-31,7,1,0,0,rectangle,-31,7,1,0,0,2,3,0.002,0,-31,7,1,0,0,0,131,131,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-48,67,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,2,3,0.001,0,-8,5,1,0,0,0,132,132,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-47,57,1,0,0,response7disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,2,2,0.004,0,-1,11,1,0,0,0,133,133,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.4196,0.4665999999999999,0.3568]",34,-52,1,0,0,response3disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,2,2,0,0,7,-1,1,0,0,0,134,134,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9213999999999998,0.6391999999999998,-0.9922]",-35,47,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,2,3,0.002,0,-3,-2,1,0,0,0,135,135,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-27,47,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,2,1,0.002,0,-4,3,1,0,0,0,136,136,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-43,-28,1,0,0,response5disk,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,2,2,0.002,0,-15,-9,1,0,0,0,137,137,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e5bae47d73a213b5189148,62c539bfaeca55441460b844,2022-07-06_19h29.33.779,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16847172,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-29,53,1,0,0,response7disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,2,1,0.003,0,-12,5,1,0,0,0,138,138,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
