trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",33,90.5,1,0,0,response1disk,14,-4.5,1,0,0,rectangle,14,-4.5,1,0,0,2,1,0.002,0,14,-4.5,1,0,0,0,60,60,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-36,72.5,1,0,0,response7disk,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,2,1,0.0004,0,-9,0.5,1,0,0,0,61,61,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.936900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-42,62.5,1,0,0,response7disk,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,2,2,0.0016,0,-1,6.5,1,0,0,0,62,62,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-28,75.5,1,0,0,response7disk,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,2,3,0.002799999,0,-1,5.5,1,0,0,0,63,63,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-26,53.5,1,0,0,response7disk,4,0.5,1,0,0,rectangle,4,0.5,1,0,0,2,3,0.000200001,0,4,0.5,1,0,0,0,64,64,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.516299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.4668,-0.8746,-0.2942]",36,73.5,1,0,0,response1disk,0,-6.5,1,0,0,rectangle,83,-41.5,1,0,0,2,2,2.259099999,1,-5,8.5,1,0,0,0,65,65,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-34,73.5,1,0,0,response7disk,1,1.5,1,0,0,rectangle,38,-99.5,1,0,0,1,1,2.2038,1,-11,9.5,1,0,0,0,66,66,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,1.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.05879999999999996,0.2784,0.5841999999999998]",44,107.5,1,0,0,response1disk,7,-10.5,1,0,0,rectangle,7,-10.5,1,0,0,1,2,0.0023,0,7,-10.5,1,0,0,0,67,67,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-37,56.5,1,0,0,response7disk,-13,3.5,1,0,0,rectangle,-13,3.5,1,0,0,1,2,0.0003,0,-13,3.5,1,0,0,0,68,68,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.30180000000000007,-0.7884,-0.9844]",-26,68.5,1,0,0,response7disk,-6,3.5,1,0,0,rectangle,-6,3.5,1,0,0,1,1,0.001900001,0,-6,3.5,1,0,0,0,69,69,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.651599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.3568,-0.20799999999999996,-0.9844]",-35,69.5,1,0,0,response7disk,-7,4.5,1,0,0,rectangle,-7,4.5,1,0,0,1,3,0.002,0,-7,4.5,1,0,0,0,70,70,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.48240000000000005,0.3175999999999999,0.2156]",-39,58.5,1,0,0,response7disk,-17,8.5,1,0,0,rectangle,-17,8.5,1,0,0,1,2,0.0023,0,-17,8.5,1,0,0,0,71,71,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9842,0.7409999999999999,-0.6628000000000001]",-28,64.5,1,0,0,response7disk,-4,7.5,1,0,0,rectangle,-4,7.5,1,0,0,1,3,0.0019,0,-4,7.5,1,0,0,0,72,72,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.940900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-34,57.5,1,0,0,response7disk,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,1,1,0.0012,0,-10,2.5,1,0,0,0,73,73,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9213999999999998,0.6391999999999998,-0.9922]",-30,66.5,1,0,0,response7disk,-11,7.5,1,0,0,rectangle,-11,7.5,1,0,0,1,3,0.001599999,0,-11,7.5,1,0,0,0,74,74,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.34099999999999997,0.12939999999999996,-0.9766]",-34,65.5,1,0,0,response7disk,-14,9.5,1,0,0,rectangle,-14,9.5,1,0,0,1,2,0.0024,0,-14,9.5,1,0,0,0,75,75,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,1.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",38,94.5,1,0,0,response1disk,6,-0.5,1,0,0,rectangle,6,-0.5,1,0,0,1,2,0.000200001,0,6,-0.5,1,0,0,0,76,76,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,1.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",29,56.5,1,0,0,response1disk,10,6.5,1,0,0,rectangle,10,6.5,1,0,0,1,3,0.0024,0,10,6.5,1,0,0,0,77,77,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.11359999999999992,0.6312,0.5213999999999999]",-27,68.5,1,0,0,response7disk,1,10.5,1,0,0,rectangle,1,10.5,1,0,0,1,3,0.0001,0,1,10.5,1,0,0,0,78,78,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-46,67.5,1,0,0,response7disk,-18,7.5,1,0,0,rectangle,-18,7.5,1,0,0,1,1,0.0021,0,-18,7.5,1,0,0,0,79,79,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-39,82.5,1,0,0,response7disk,-12,8.5,1,0,0,rectangle,-12,8.5,1,0,0,1,1,0.0003,0,-12,8.5,1,0,0,0,80,80,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.770900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.30200000000000005,0.14500000000000002,0.2784]",-44,73.5,1,0,0,response7disk,-6,5.5,1,0,0,rectangle,-6,5.5,1,0,0,1,2,0.0035,0,-6,5.5,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-34,56.5,1,0,0,response7disk,-11,5.5,1,0,0,rectangle,-11,5.5,1,0,0,1,3,0.0013,0,-11,5.5,1,0,0,0,82,82,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.598799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.4276,0.0038000000000000256,-0.3256]",37,79.5,1,0,0,response1disk,12,-9.5,1,0,0,rectangle,12,-9.5,1,0,0,1,3,0.0001,0,12,-9.5,1,0,0,0,83,83,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-23,54.5,1,0,0,response7disk,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,1,3,0.0004,0,0,3.5,1,0,0,0,84,84,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-41,65.5,1,0,0,response7disk,0,-4.5,1,0,0,rectangle,0,-4.5,1,0,0,1,2,0.0014,0,0,-4.5,1,0,0,0,85,85,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.702599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5688,-0.08239999999999992,-0.1844]",-35,51.5,1,0,0,response7disk,-11,-0.5,1,0,0,rectangle,-11,-0.5,1,0,0,1,3,0.0013,0,-11,-0.5,1,0,0,0,86,86,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.37240000000000006,0.4980000000000002,-0.2864]",-41,54.5,1,0,0,response7disk,-10,-1.5,1,0,0,rectangle,-10,-1.5,1,0,0,1,2,0.0017,0,-10,-1.5,1,0,0,0,87,87,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.34920000000000007,-0.702,-0.5216]",-34,78.5,1,0,0,response7disk,1,-0.5,1,0,0,rectangle,1,-0.5,1,0,0,1,2,0.0003,0,1,-0.5,1,0,0,0,88,88,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,3.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.2862,0.7802,0.3568]",-44,85.5,1,0,0,response7disk,3,-9.5,1,0,0,rectangle,3,-9.5,1,0,0,1,3,0.0017,0,3,-9.5,1,0,0,0,89,89,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-27,58.5,1,0,0,response7disk,-9,8.5,1,0,0,rectangle,-9,8.5,1,0,0,1,3,0.000400001,0,-9,8.5,1,0,0,0,90,90,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6174302b527b34205b0cc8f4,62c53a5c303bf8e23fd01cc9,2022-07-06_09h51.03.595,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87306909,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.701200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-30,84.5,1,0,0,response7disk,-10,5.5,1,0,0,rectangle,-10,5.5,1,0,0,1,3,0.0003,0,-10,5.5,1,0,0,0,91,91,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
