trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7646000000000002,0.07440000000000002,0.2704]",-35.22729492,88.2727356,1,0,0,response7disk,-14.31829834,3.727294922,1,0,0,rectangle,-14.31829834,3.727294922,1,0,0,3,2,0.0003,0,-14.31829834,3.727294922,1,0,0,0,78,78,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.17659999999999998,-0.2864,-0.8354]",-72.5,-36.27270508,1,0,0,response5disk,-18.86364746,11.90911865,1,0,0,rectangle,-18.86364746,11.90911865,1,0,0,3,3,0.002,0,-18.86364746,11.90911865,1,0,0,0,79,79,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.18419999999999992,-0.4276,-0.404]",-72.5,51.90914917,1,0,0,response7disk,-21.59094238,14.63638306,1,0,0,rectangle,-21.59094238,14.63638306,1,0,0,3,2,0.0034,0,-21.59094238,14.63638306,1,0,0,0,80,80,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.22340000000000004,-0.9296,-0.7884]",-40.68182373,69.18182373,1,0,0,response7disk,1.136352539,-0.81817627,1,0,0,rectangle,1.136352539,-0.81817627,1,0,0,3,3,0.003,0,1.136352539,-0.81817627,1,0,0,0,81,81,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-62.5,-38.09088135,1,0,0,response5disk,-12.50006104,-14.45452881,1,0,0,rectangle,-12.50006104,-14.45452881,1,0,0,3,1,0.003,0,-12.50006104,-14.45452881,1,0,0,0,82,82,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-71.59094238,85.54547119,1,0,0,response7disk,-29.77276611,-5.363616943,1,0,0,rectangle,-29.77276611,-5.363616943,1,0,0,3,3,0.002,0,-29.77276611,-5.363616943,1,0,0,0,83,83,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.5452,-0.608,0.2470000000000001]",27.49993896,51.90914917,1,0,0,response1disk,-11.59094238,-12.63635254,1,0,0,rectangle,-11.59094238,-12.63635254,1,0,0,3,1,0.0028,0,-11.59094238,-12.63635254,1,0,0,0,84,84,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",73.86358643,34.63638306,1,0,0,response1disk,16.59088135,-10.81817627,1,0,0,rectangle,16.59088135,-10.81817627,1,0,0,3,1,0.0003,0,16.59088135,-10.81817627,1,0,0,0,85,85,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.26280000000000003,-0.2158,-0.3256]",-96.13647461,-40.81817627,1,0,0,response5disk,-15.22729492,-7.181793213,1,0,0,rectangle,-15.22729492,-7.181793213,1,0,0,3,1,0.0005,0,-15.22729492,-7.181793213,1,0,0,0,86,86,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7018,0.7176,0.6155999999999999]",-31.59094238,54.63638306,1,0,0,response7disk,-12.50006104,-5.363616943,1,0,0,rectangle,-12.50006104,-5.363616943,1,0,0,3,3,0.0025,0,-12.50006104,-5.363616943,1,0,0,0,87,87,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-125.2272949,28.2727356,1,0,0,response7disk,-16.13647461,-2.636352539,1,0,0,rectangle,-16.13647461,-2.636352539,1,0,0,3,3,0.0003,0,-16.13647461,-2.636352539,1,0,0,0,88,88,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.8274000000000001,-0.5844,-0.9452]",-45.22729492,99.18182373,1,0,0,response7disk,-15.22729492,17.36364746,1,0,0,rectangle,-15.22729492,17.36364746,1,0,0,3,2,0.0026,0,-15.22729492,17.36364746,1,0,0,0,89,89,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-105.2272949,-74.45452881,1,0,0,response5disk,1.136352539,5.545471191,1,0,0,rectangle,1.136352539,5.545471191,1,0,0,3,1,0.0038,0,1.136352539,5.545471191,1,0,0,0,90,90,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.48240000000000005,0.3175999999999999,0.2156]",-57.95458984,99.18182373,1,0,0,response7disk,7.499938965,2.818206787,1,0,0,rectangle,7.499938965,2.818206787,1,0,0,3,1,0.0002,0,7.499938965,2.818206787,1,0,0,0,91,91,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-38.86364746,74.63638306,1,0,0,response7disk,-8.863647461,-0.81817627,1,0,0,rectangle,82.95452881,-34.45452881,1,0,0,2,3,1.2313,1,-18.86364746,-10.81817627,1,0,0,0,92,92,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.11359999999999992,0.6312,0.5213999999999999]",-81.59094238,-38.09088135,1,0,0,response5disk,8.409057617,-8.999969482,1,0,0,rectangle,8.409057617,-8.999969482,1,0,0,2,3,0.0005,0,8.409057617,-8.999969482,1,0,0,0,93,93,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-95.22729492,-41.72723389,1,0,0,response5disk,22.95452881,-1.727264404,1,0,0,rectangle,96.59088135,-36.27270508,1,0,0,2,2,1.2642,1,-15.22729492,5.545471191,1,0,0,0,94,94,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-71.59094238,-27.18182373,1,0,0,response5disk,36.59088135,-10.81817627,1,0,0,rectangle,36.59088135,-10.81817627,1,0,0,2,2,0.0003,0,36.59088135,-10.81817627,1,0,0,0,95,95,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-35.22729492,90.09091187,1,0,0,response7disk,-7.954589844,6.454559326,1,0,0,rectangle,-7.954589844,6.454559326,1,0,0,2,3,0.0032,0,-7.954589844,6.454559326,1,0,0,0,96,96,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-82.5,26.45455933,1,0,0,response7disk,-8.863647461,-6.272705078,1,0,0,rectangle,-8.863647461,-6.272705078,1,0,0,2,2,0.0036,0,-8.863647461,-6.272705078,1,0,0,0,97,97,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-30.68182373,81,1,0,0,response7disk,1.136352539,-17.18179321,1,0,0,rectangle,1.136352539,-17.18179321,1,0,0,2,2,0.0003,0,1.136352539,-17.18179321,1,0,0,0,98,98,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[1,0.12939999999999996,-1]",99.31817627,-27.18182373,1,0,0,response3disk,-11.59094238,10.09091187,1,0,0,rectangle,-11.59094238,10.09091187,1,0,0,2,1,0.0039,0,-11.59094238,10.09091187,1,0,0,0,99,99,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-62.5,91.90911865,1,0,0,response7disk,2.954528809,-0.81817627,1,0,0,rectangle,2.954528809,-0.81817627,1,0,0,2,3,0.0029,0,2.954528809,-0.81817627,1,0,0,0,100,100,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.8274000000000001,-0.5844,-0.9452]",-34.3182373,74.63638306,1,0,0,response7disk,1.136352539,1.000030518,1,0,0,rectangle,1.136352539,1.000030518,1,0,0,2,2,0.0029,0,1.136352539,1.000030518,1,0,0,0,101,101,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-93.40911865,-28.09088135,1,0,0,response5disk,22.04541016,1.000030518,1,0,0,rectangle,22.04541016,1.000030518,1,0,0,2,1,0.0043,0,22.04541016,1.000030518,1,0,0,0,102,102,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.5452,-0.608,0.2470000000000001]",-29.77276611,104.6363831,1,0,0,response7disk,-0.68182373,11.00003052,1,0,0,rectangle,-0.68182373,11.00003052,1,0,0,2,2,0.0036,0,-0.68182373,11.00003052,1,0,0,0,103,103,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.11359999999999992,0.6312,0.5213999999999999]",-43.40911865,36.45455933,1,0,0,response7disk,-0.68182373,6.454559326,1,0,0,rectangle,-0.68182373,6.454559326,1,0,0,2,3,0.0034,0,-0.68182373,6.454559326,1,0,0,0,104,104,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.11359999999999992,0.6312,0.5213999999999999]",-31.59094238,-54.45452881,1,0,0,response5disk,1.136352539,-16.27270508,1,0,0,rectangle,1.136352539,-16.27270508,1,0,0,2,3,0.0002,0,1.136352539,-16.27270508,1,0,0,0,105,105,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.5452,-0.608,0.2470000000000001]",-28.86364746,57.36364746,1,0,0,response7disk,-17.95458984,2.818206787,1,0,0,rectangle,-17.95458984,2.818206787,1,0,0,2,1,0.004,0,-17.95458984,2.818206787,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607417a6a2b03d66922db6c1,62c53a8b270234594f182ae9,2022-07-06_09h32.51.637,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.11783095,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-70.68182373,97.36364746,1,0,0,response7disk,-15.22729492,-8.999969482,1,0,0,rectangle,-15.22729492,-8.999969482,1,0,0,2,3,0.0035,0,-15.22729492,-8.999969482,1,0,0,0,107,107,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
