trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-33,93,1,0,0,response7disk,4,9,1,0,0,rectangle,4,9,1,0,0,1,1,0.002,0,4,9,1,0,0,0,81,81,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",-44,84,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,1,1,0,0,-4,8,1,0,0,0,82,82,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.05879999999999996,0.2784,0.5841999999999998]",53,70,1,0,0,response1disk,15,3,1,0,0,rectangle,15,3,1,0,0,1,1,0,0,15,3,1,0,0,0,83,83,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-44,79,1,0,0,response7disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,1,1,0,0,-15,10,1,0,0,0,84,84,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.3568,-0.20799999999999996,-0.9844]",-27,102,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,1,3,0.002,0,-8,3,1,0,0,0,85,85,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.5528,0.7409999999999999,-0.71]",87,-48,1,0,0,response3disk,9,-3,1,0,0,rectangle,51,-90,1,0,0,1,1,1.431,1,3,1,1,0,0,0,86,86,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-85,47,1,0,0,response7disk,10,-8,1,0,0,rectangle,10,-8,1,0,0,1,1,0.001,0,10,-8,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4276,0.0038000000000000256,-0.3256]",-61,39,1,0,0,response7disk,13,4,1,0,0,rectangle,13,4,1,0,0,1,1,0,0,13,4,1,0,0,0,88,88,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7646000000000002,0.07440000000000002,0.2704]",-86,49,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,1,3,0.003,0,-13,12,1,0,0,0,89,89,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",-37,70,1,0,0,response7disk,-8,-17,1,0,0,rectangle,-8,-17,1,0,0,1,3,0.001,0,-8,-17,1,0,0,0,90,90,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.38039999999999996,-0.4276,-0.1452]",-37,89,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,1,2,0.002,0,-2,0,1,0,0,0,91,91,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",82,-57,1,0,0,response3disk,11,3,1,0,0,rectangle,11,3,1,0,0,1,1,0.003,0,11,3,1,0,0,0,92,92,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.34099999999999997,0.12939999999999996,-0.9766]",-61,87,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,1,3,0.002,0,-2,2,1,0,0,0,93,93,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9216,-0.5529999999999999,-0.3962]",65,39,1,0,0,response1disk,16,1,1,0,0,rectangle,16,1,1,0,0,1,3,0,0,16,1,1,0,0,0,94,94,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.26280000000000003,-0.2158,-0.3256]",-83,48,1,0,0,response7disk,8,0,1,0,0,rectangle,8,0,1,0,0,1,3,0,0,8,0,1,0,0,0,95,95,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.45899999999999996,-0.3256,-0.9374]",74,32,1,0,0,response1disk,15,4,1,0,0,rectangle,15,4,1,0,0,1,3,0,0,15,4,1,0,0,0,96,96,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6,0.16860000000000008,0.44300000000000006]",-78,58,1,0,0,response7disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,1,3,0,0,-1,11,1,0,0,0,97,97,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",77,-30,1,0,0,response3disk,12,4,1,0,0,rectangle,12,4,1,0,0,1,2,0.002,0,12,4,1,0,0,0,98,98,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.8274000000000001,-0.5844,-0.9452]",94,-38,1,0,0,response3disk,12,-8,1,0,0,rectangle,12,-8,1,0,0,1,2,0,0,12,-8,1,0,0,0,99,99,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-54,43,1,0,0,response7disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,3,0.002,0,1,-1,1,0,0,0,100,100,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",69,-39,1,0,0,response3disk,26,-16,1,0,0,rectangle,26,-16,1,0,0,2,3,0,0,26,-16,1,0,0,0,101,101,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4746,-0.0354000000000001,0.5449999999999999]",34,-67,1,0,0,response3disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,2,2,0.002,0,-1,-5,1,0,0,0,102,102,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-75,21,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,2,3,0.002,0,-4,9,1,0,0,0,103,103,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-76,37,1,0,0,response7disk,-19,13,1,0,0,rectangle,-19,13,1,0,0,2,2,0.002,0,-19,13,1,0,0,0,104,104,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-56,97,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,2,1,0.002,0,-12,6,1,0,0,0,105,105,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-24,99,1,0,0,response7disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,2,2,0.002,0,11,-5,1,0,0,0,106,106,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-38,67,1,0,0,response7disk,19,-5,1,0,0,rectangle,19,-5,1,0,0,2,3,0.002,0,19,-5,1,0,0,0,107,107,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-38,76,1,0,0,response7disk,7,2,1,0,0,rectangle,7,2,1,0,0,2,2,0.002,0,7,2,1,0,0,0,108,108,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.4196,0.4665999999999999,0.3568]",-23,-81,1,0,0,response5disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,2,2,0.001,0,-7,-5,1,0,0,0,109,109,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-73,32,1,0,0,response7disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,2,3,0.002,0,-2,6,1,0,0,0,110,110,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.07459999999999989,0.12139999999999995,-0.9922]",83,-65,1,0,0,response3disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,2,2,0.003,0,-2,2,1,0,0,0,111,111,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5fb8b24fa1c805957b037b,62c539fb536cb3d3e32aaec1,2022-07-06_09h30.32.556,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",39,-81,1,0,0,response3disk,15,-3,1,0,0,rectangle,15,-3,1,0,0,2,2,0,0,15,-3,1,0,0,0,112,112,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
