trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-85,22,1,0,0,response7disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,2,3,0.005,0,-13,-1,1,0,0,0,90,90,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-81,41,1,0,0,response7disk,-24,-7,1,0,0,rectangle,-24,-7,1,0,0,2,1,0.004,0,-24,-7,1,0,0,0,91,91,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-24,-63,1,0,0,response5disk,31,-16,1,0,0,rectangle,31,-16,1,0,0,2,3,0.003,0,31,-16,1,0,0,0,92,92,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-44,-86,1,0,0,response5disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,2,3,0,0,6,-2,1,0,0,0,93,93,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.6,0.16860000000000008,0.44300000000000006]",89,-46,1,0,0,response3disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,2,3,0.001,0,-5,-6,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-78,34,1,0,0,response7disk,-22,0,1,0,0,rectangle,-22,0,1,0,0,2,3,0,0,-22,0,1,0,0,0,95,95,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-58,62,1,0,0,response7disk,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,2,1,0.005,0,-23,-10,1,0,0,0,96,96,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.34920000000000007,-0.702,-0.5216]",-38,-59,1,0,0,response5disk,12,1,1,0,0,rectangle,35,-70,1,0,0,1,1,1.733,1,6,-6,1,0,0,0,97,97,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",85,-34,1,0,0,response3disk,-9,13,1,0,0,rectangle,33,-72,1,0,0,1,1,1.9,1,14,-10,1,0,0,0,98,98,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.4196,0.4665999999999999,0.3568]",-22,-60,1,0,0,response5disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,1,2,0.003,0,-6,-10,1,0,0,0,99,99,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",89,-54,1,0,0,response3disk,3,-15,1,0,0,rectangle,3,-15,1,0,0,1,2,0,0,3,-15,1,0,0,0,100,100,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",98,-52,1,0,0,response3disk,-2,10,1,0,0,rectangle,-2,10,1,0,0,1,3,0.004,0,-2,10,1,0,0,0,101,101,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7018,0.7176,0.6155999999999999]",-68,-31,1,0,0,response5disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,1,1,0.003,0,-2,-2,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.8982,-0.37259999999999993,0.2784]",32,-66,1,0,0,response3disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,1,3,0.004,0,2,-1,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-51,-22,1,0,0,response5disk,15,10,1,0,0,rectangle,15,10,1,0,0,1,1,0.004,0,15,10,1,0,0,0,104,104,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",76,-86,1,0,0,response3disk,12,-9,1,0,0,rectangle,12,-9,1,0,0,1,3,0.003,0,12,-9,1,0,0,0,105,105,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-36,-79,1,0,0,response5disk,5,0,1,0,0,rectangle,5,0,1,0,0,1,3,0,0,5,0,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.38039999999999996,-0.4276,-0.1452]",-64,-50,1,0,0,response5disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,1,1,0.003,0,0,-6,1,0,0,0,107,107,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-65,-44,1,0,0,response5disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,3,0.003,0,6,2,1,0,0,0,108,108,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.18419999999999992,-0.4276,-0.404]",74,-49,1,0,0,response3disk,6,-12,1,0,0,rectangle,6,-12,1,0,0,1,3,0.002,0,6,-12,1,0,0,0,109,109,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",90,32,1,0,0,response1disk,6,-7,1,0,0,rectangle,6,-7,1,0,0,1,2,0.003,0,6,-7,1,0,0,0,110,110,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-82,22,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,1,3,0.005,0,2,2,1,0,0,0,111,111,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-75,-34,1,0,0,response5disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,1,3,0.001,0,-1,-6,1,0,0,0,112,112,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",92,66,1,0,0,response1disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,1,1,0.003,0,-1,-2,1,0,0,0,113,113,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.7646000000000002,0.07440000000000002,0.2704]",34,91,1,0,0,response1disk,2,14,1,0,0,rectangle,2,14,1,0,0,1,1,0,0,2,14,1,0,0,0,114,114,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.30180000000000007,-0.7884,-0.9844]",-69,34,1,0,0,response7disk,11,-10,1,0,0,rectangle,11,-10,1,0,0,1,3,0.004,0,11,-10,1,0,0,0,115,115,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[1,0.12939999999999996,-1]",87,30,1,0,0,response1disk,26,6,1,0,0,rectangle,26,6,1,0,0,1,2,0.004,0,26,6,1,0,0,0,116,116,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-121,40,1,0,0,response7disk,-36,0,1,0,0,rectangle,-36,0,1,0,0,1,2,0,0,-36,0,1,0,0,0,117,117,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7018,0.7802,-0.16079999999999994]",79,-46,1,0,0,response3disk,-27,5,1,0,0,rectangle,38,-95,1,0,0,1,1,1.347,1,16,-13,1,0,0,0,118,118,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",82,-32,1,0,0,response3disk,0,6,1,0,0,rectangle,0,6,1,0,0,1,3,0.004,0,0,6,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-53,-42,1,0,0,response5disk,17,-14,1,0,0,rectangle,17,-14,1,0,0,1,1,0.004,0,17,-14,1,0,0,0,120,120,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9844,-0.9688,-0.9922]",-47,84,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,1,2,0.003,0,-6,2,1,0,0,0,121,121,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e74ac07c0f33c4e631729,62c53964e433860fd3c36671,2022-07-06_09h28.08.644,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",43,-87,1,0,0,response3disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,1,1,0.005,0,-3,1,1,0,0,0,122,122,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
