trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7018,0.7176,0.6155999999999999]",-37,-73,1,0,0,response5disk,-17,12,1,0,0,rectangle,-17,12,1,0,0,3,2,0.001,0,-17,12,1,0,0,0,60,60,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-34,-71,1,0,0,response5disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,2,0.0005,0,0,-4,1,0,0,0,61,61,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.8198,-0.5138,-0.7492000000000001]",-46,-86,1,0,0,response5disk,4,5,1,0,0,rectangle,4,5,1,0,0,3,3,0.0013,0,4,5,1,0,0,0,62,62,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-71,25,1,0,0,response7disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,3,2,0.0026,0,-8,11,1,0,0,0,63,63,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-37,-52,1,0,0,response5disk,-7,10,1,0,0,rectangle,-7,10,1,0,0,3,1,0.0026,0,-7,10,1,0,0,0,64,64,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-50,-76,1,0,0,response5disk,-18,6,1,0,0,rectangle,-18,6,1,0,0,3,3,0.0026,0,-18,6,1,0,0,0,65,65,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-45,-88,1,0,0,response5disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,3,3,0.0002,0,-14,6,1,0,0,0,66,66,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",-79,-41,1,0,0,response5disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,3,1,0.0017,0,-8,9,1,0,0,0,67,67,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-43,-68,1,0,0,response5disk,-9,14,1,0,0,rectangle,-9,14,1,0,0,3,3,0.0018,0,-9,14,1,0,0,0,68,68,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-86,-38,1,0,0,response5disk,3,5,1,0,0,rectangle,3,5,1,0,0,3,3,0.0004,0,3,5,1,0,0,0,69,69,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",96,46,1,0,0,response1disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,3,1,0.0018,0,-17,1,1,0,0,0,70,70,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,2.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",80,-45,1,0,0,response3disk,-32,11,1,0,0,rectangle,-32,11,1,0,0,3,3,0.0022,0,-32,11,1,0,0,0,71,71,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",111,59,1,0,0,response1disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,3,1,0.0013,0,-4,-4,1,0,0,0,72,72,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,5.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.2862,0.7802,0.3568]",-92,45,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,3,3,0.0016,0,2,7,1,0,0,0,73,73,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.8198,-0.5138,-0.7492000000000001]",-65,50,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,2,0.0028,0,-4,3,1,0,0,0,74,74,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-57,-80,1,0,0,response5disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,3,1,0.0013,0,-5,3,1,0,0,0,75,75,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-49,-76,1,0,0,response5disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,3,1,0.0004,0,-1,6,1,0,0,0,76,76,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-32,-79,1,0,0,response5disk,0,7,1,0,0,rectangle,0,7,1,0,0,3,1,0.0002,0,0,7,1,0,0,0,77,77,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-27,-65,1,0,0,response5disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,3,1,0.0009,0,-6,1,1,0,0,0,78,78,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-32,-83,1,0,0,response5disk,4,6,1,0,0,rectangle,4,6,1,0,0,3,2,0.0027,0,4,6,1,0,0,0,79,79,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-34,-72,1,0,0,response5disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,3,2,0.0005,0,6,-1,1,0,0,0,80,80,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-40,-90,1,0,0,response5disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,3,3,0.0024,0,-6,1,1,0,0,0,81,81,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.37240000000000006,-0.050999999999999934,-0.5216]",85,38,1,0,0,response1disk,13,5,1,0,0,rectangle,13,5,1,0,0,3,1,0.003,0,13,5,1,0,0,0,82,82,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.5452,-0.608,0.2470000000000001]",-62,-30,1,0,0,response5disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,3,1,0.0003,0,-2,8,1,0,0,0,83,83,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9216,-0.5529999999999999,-0.3962]",-58,-104,1,0,0,response5disk,-10,3,1,0,0,rectangle,40,-83,1,0,0,1,1,3.1013,1,-2,-5,1,0,0,0,84,84,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.2942,-0.7648,-0.7492000000000001]",-40,-97,1,0,0,response5disk,4,8,1,0,0,rectangle,4,8,1,0,0,1,1,0.0004,0,4,8,1,0,0,0,85,85,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.05879999999999996,0.2784,0.5841999999999998]",-21,-53,1,0,0,response5disk,2,1,1,0,0,rectangle,2,1,1,0,0,1,1,0.001,0,2,1,1,0,0,0,86,86,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",-61,-83,1,0,0,response5disk,-15,5,1,0,0,rectangle,-15,5,1,0,0,1,3,0.0012,0,-15,5,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-39,-67,1,0,0,response5disk,-13,3,1,0,0,rectangle,-13,3,1,0,0,1,2,0.0033,0,-13,3,1,0,0,0,88,88,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-27,-52,1,0,0,response5disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,1,2,0.0036,0,-2,4,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[1,0.12939999999999996,-1]",-36,-65,1,0,0,response5disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,1,1,0.0012,0,-1,3,1,0,0,0,90,90,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615ec7c4f3481a9eec10e0e0,62c53a807f81ed87f953c7d4,2022-07-06_09h32.12.416,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.34099999999999997,0.12939999999999996,-0.9766]",-35,-56,1,0,0,response5disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,1,3,0.0026,0,-10,-8,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
