trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.34099999999999997,0.5841999999999998,-0.9844]",61.60001236,-88.00000775,1,0,0,response3disk,-0.799988568,-9.60000658,1,0,0,rectangle,-0.799988568,-9.60000658,1,0,0,2,1,0.0006,0,-0.799988568,-9.60000658,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-40.79998916,61.59999448,1,0,0,response7disk,-3.199988604,6.399993658,1,0,0,rectangle,-3.199988604,6.399993658,1,0,0,2,1,0.0001,0,-3.199988604,6.399993658,1,0,0,0,65,65,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.8274000000000001,-0.5844,-0.9452]",116.0000132,-38.40000701,1,0,0,response3disk,19.20001173,5.599993646,1,0,0,rectangle,19.20001173,5.599993646,1,0,0,2,2,0.0008,0,19.20001173,5.599993646,1,0,0,0,66,66,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-43.1999892,54.39999437,1,0,0,response7disk,3.200011492,-8.000006557,1,0,0,rectangle,3.200011492,-8.000006557,1,0,0,2,2,0,0,3.200011492,-8.000006557,1,0,0,0,67,67,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.2942,-0.7648,-0.7492000000000001]",-48.79998928,67.99999458,1,0,0,response7disk,-9.599988699,3.999993622,1,0,0,rectangle,-9.599988699,3.999993622,1,0,0,2,3,0.0007,0,-9.599988699,3.999993622,1,0,0,0,68,68,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9372,0.9450000000000001,0.8980000000000001]",-31.99998903,47.19996985,1,0,0,response7disk,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,2,1,0.0007,0,1.600060296,-4.800006509,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-33.59998906,67.19997015,1,0,0,response7disk,-10.39993988,7.19999367,1,0,0,rectangle,-10.39993988,7.19999367,1,0,0,2,1,0.0001,0,-10.39993988,7.19999367,1,0,0,0,70,70,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-61.59998947,103.9999951,1,0,0,response7disk,-7.999988675,15.9999938,1,0,0,rectangle,-7.999988675,15.9999938,1,0,0,2,2,0.0008,0,-7.999988675,15.9999938,1,0,0,0,71,71,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.34920000000000007,-0.702,-0.5216]",-43.1999892,73.59999466,1,0,0,response7disk,14.40001166,-5.600006521,1,0,0,rectangle,14.40001166,-5.600006521,1,0,0,2,1,0.0006,0,14.40001166,-5.600006521,1,0,0,0,72,72,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-49.5999893,92.79999495,1,0,0,response7disk,8.000011563,15.9999938,1,0,0,rectangle,8.000011563,15.9999938,1,0,0,2,2,0.0008,0,8.000011563,15.9999938,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4668,-0.8746,-0.2942]",-64.79998952,97.59999502,1,0,0,response7disk,-4.799988627,-6.4373E-06,1,0,0,rectangle,-4.799988627,-6.4373E-06,1,0,0,2,3,0.0008,0,-4.799988627,-6.4373E-06,1,0,0,0,74,74,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-55.19998938,79.19997033,1,0,0,response7disk,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,2,2,0.0007,0,1.600060296,4.799993634,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.7176,-0.906,-0.6864]",-44.79998922,91.99999493,1,0,0,response7disk,-3.999988616,3.19999361,1,0,0,rectangle,-3.999988616,3.19999361,1,0,0,2,1,0.0008,0,-3.999988616,3.19999361,1,0,0,0,76,76,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-35.19998908,77.59999472,1,0,0,response7disk,-2.399939764,10.39999372,1,0,0,rectangle,-2.399939764,10.39999372,1,0,0,2,3,0.0006,0,-2.399939764,10.39999372,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",80.80001265,-58.40000731,1,0,0,response3disk,19.20001173,-5.600006521,1,0,0,rectangle,19.20001173,-5.600006521,1,0,0,2,3,0,0,19.20001173,-5.600006521,1,0,0,0,78,78,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.26280000000000003,-0.4746,-0.2158]",29.60006071,-51.2000072,1,0,0,response3disk,5.600060356,-6.4373E-06,1,0,0,rectangle,5.600060356,-6.4373E-06,1,0,0,2,1,0.0009,0,5.600060356,-6.4373E-06,1,0,0,0,79,79,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-36.7999891,59.19997003,1,0,0,response7disk,-12.79998875,2.399993598,1,0,0,rectangle,-12.79998875,2.399993598,1,0,0,2,3,0.0004,0,-12.79998875,2.399993598,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,0.8588,-0.05900000000000005]",-30.39994018,57.59999442,1,0,0,response7disk,-7.999988675,0.799993575,1,0,0,rectangle,-7.999988675,0.799993575,1,0,0,2,3,0.0002,0,-7.999988675,0.799993575,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3802000000000001,0.19199999999999995,-0.6394]",129.6000134,-120.0000082,1,0,0,response3disk,1.14441E-05,15.9999938,1,0,0,rectangle,1.14441E-05,15.9999938,1,0,0,2,1,0.0007,0,1.14441E-05,15.9999938,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.30200000000000005,0.14500000000000002,0.2784]",-31.99998903,51.99999434,1,0,0,response7disk,-12.79998875,15.19999379,1,0,0,rectangle,68.00001246,-32.00000691,1,0,0,2,2,1.3992,1,16.80001169,6.399993658,1,0,0,0,83,83,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",57.6000123,-24.00000679,1,0,0,response3disk,-23.1999889,-2.400006473,1,0,0,rectangle,-23.1999889,-2.400006473,1,0,0,2,2,0.0002,0,-23.1999889,-2.400006473,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.2942,-0.7648,-0.7492000000000001]",101.600013,39.99999416,1,0,0,response1disk,0.800011456,9.599993706,1,0,0,rectangle,0.800011456,9.599993706,1,0,0,2,2,0.0001,0,0.800011456,9.599993706,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",-68.79998958,41.59999418,1,0,0,response7disk,-16.79998881,1.599993587,1,0,0,rectangle,-16.79998881,1.599993587,1,0,0,2,1,0.0006,0,-16.79998881,1.599993587,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.45899999999999996,-0.3256,-0.9374]",64.80001241,-117.600057,1,0,0,response3disk,4.800011516,-0.800006449,1,0,0,rectangle,4.800011516,-0.800006449,1,0,0,2,3,0.0006,0,4.800011516,-0.800006449,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",40.80001205,-56.80000728,1,0,0,response3disk,6.400011539,11.99999374,1,0,0,rectangle,6.400011539,11.99999374,1,0,0,2,3,0.0001,0,6.400011539,11.99999374,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",-51.99998933,88.79999489,1,0,0,response7disk,-7.999988675,16.79999381,1,0,0,rectangle,-7.999988675,16.79999381,1,0,0,2,2,0.0006,0,-7.999988675,16.79999381,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-25.59998894,59.19997003,1,0,0,response7disk,-1.59998858,3.19999361,1,0,0,rectangle,-1.59998858,3.19999361,1,0,0,2,1,0.0009,0,-1.59998858,3.19999361,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-39.19998914,65.59999454,1,0,0,response7disk,-11.19998872,7.19999367,1,0,0,rectangle,-11.19998872,7.19999367,1,0,0,2,2,0.0007,0,-11.19998872,7.19999367,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[1,0.12939999999999996,-1]",40.00001204,-68.00000745,1,0,0,response3disk,14.40001166,-8.000006557,1,0,0,rectangle,14.40001166,-8.000006557,1,0,0,2,1,0.0009,0,14.40001166,-8.000006557,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-43.1999892,51.99999434,1,0,0,response7disk,-21.59998888,12.79999375,1,0,0,rectangle,-21.59998888,12.79999375,1,0,0,2,2,0.0008,0,-21.59998888,12.79999375,1,0,0,0,93,93,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9763999999999999,0.30979999999999985,-0.6786]",-47.19998926,66.39999455,1,0,0,response7disk,-8.799988687,-6.400006533,1,0,0,rectangle,-8.799988687,-6.400006533,1,0,0,2,2,0,0,-8.799988687,-6.400006533,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
