trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3568,-0.20799999999999996,-0.9844]",54,20,1,0,0,response1disk,12,0,1,0,0,rectangle,12,0,1,0,0,3,1,0.0026,0,12,0,1,0,0,0,77,77,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7018,0.7176,0.6155999999999999]",46,-21,1,0,0,response3disk,30,-10,1,0,0,rectangle,30,-10,1,0,0,3,3,0.0009,0,30,-10,1,0,0,0,78,78,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.17659999999999998,-0.2864,-0.8354]",-59,33,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,3,1,0.0015,0,-3,3,1,0,0,0,79,79,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9766,-0.34920000000000007,0.2156]",-19,66,1,0,0,response7disk,3,4,1,0,0,rectangle,3,4,1,0,0,3,1,1E-04,0,3,4,1,0,0,0,80,80,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.38039999999999996,-0.4276,-0.1452]",-32,59,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,3,2,0.0009,0,-2,4,1,0,0,0,81,81,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-47,64,1,0,0,response7disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,3,1,0.0016,0,-12,5,1,0,0,0,82,82,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-34,55,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,3,1,0.0002,0,-7,1,1,0,0,0,83,83,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.2942,-0.7648,-0.7492000000000001]",-21,61,1,0,0,response7disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,3,1,0.0001,0,-9,-2,1,0,0,0,84,84,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,0.30979999999999985,-0.6786]",-50,94,1,0,0,response7disk,-12,9,1,0,0,rectangle,-12,9,1,0,0,3,3,0.001,0,-12,9,1,0,0,0,85,85,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4668,-0.8746,-0.2942]",27,49,1,0,0,response1disk,2,-14,1,0,0,rectangle,2,-14,1,0,0,3,1,0.0025,0,2,-14,1,0,0,0,86,86,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,1.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",49,26,1,0,0,response1disk,13,-2,1,0,0,rectangle,13,-2,1,0,0,3,2,0.0017,0,13,-2,1,0,0,0,87,87,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",26,-73,1,0,0,response3disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,3,1,0.0009,0,8,-4,1,0,0,0,88,88,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4668,-0.8746,-0.2942]",-29,55,1,0,0,response7disk,9,4,1,0,0,rectangle,9,4,1,0,0,3,2,0.0023,0,9,4,1,0,0,0,89,89,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.8982,-0.37259999999999993,0.2784]",25,57,1,0,0,response1disk,9,-1,1,0,0,rectangle,9,-1,1,0,0,3,2,0.0001,0,9,-1,1,0,0,0,90,90,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.26280000000000003,-0.2158,-0.3256]",41,-68,1,0,0,response3disk,5,8,1,0,0,rectangle,5,8,1,0,0,3,1,0.0015,0,5,8,1,0,0,0,91,91,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-45,32,1,0,0,response7disk,11,1,1,0,0,rectangle,11,1,1,0,0,3,3,0.0013,0,11,1,1,0,0,0,92,92,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-59,92,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,3,2,0.0016,0,-2,4,1,0,0,0,93,93,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.8118,-0.8198,-0.5452]",-63,-25,1,0,0,response5disk,-18,9,1,0,0,rectangle,-18,9,1,0,0,3,3,0.0024,0,-18,9,1,0,0,0,94,94,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-33,63,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,3,3,0.0002,0,-7,4,1,0,0,0,95,95,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9216,-0.5529999999999999,-0.3962]",50,67,1,0,0,response1disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,3,2,0.0037,0,4,-2,1,0,0,0,96,96,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9763999999999999,0.30979999999999985,-0.6786]",-28,91,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,3,3,0.0025,0,-3,3,1,0,0,0,97,97,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4276,0.0038000000000000256,-0.3256]",57,31,1,0,0,response1disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,3,3,0.0001,0,1,-5,1,0,0,0,98,98,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.5452,-0.608,0.2470000000000001]",28,76,1,0,0,response1disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,3,1,0.0024,0,-6,-4,1,0,0,0,99,99,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-59,70,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,3,1,0.0001,0,-8,-1,1,0,0,0,100,100,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-36,85,1,0,0,response7disk,7,2,1,0,0,rectangle,7,2,1,0,0,3,2,0.0025,0,7,2,1,0,0,0,101,101,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,3.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-48,24,1,0,0,response7disk,22,-10,1,0,0,rectangle,22,-10,1,0,0,3,2,0.0003,0,22,-10,1,0,0,0,102,102,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9216,-0.5529999999999999,-0.3962]",-19,-55,1,0,0,response5disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,3,1,0.0009,0,-7,-1,1,0,0,0,103,103,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5688,-0.08239999999999992,-0.1844]",-38,59,1,0,0,response7disk,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,3,2,0.0025,0,-8,-8,1,0,0,0,104,104,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-48,69,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,1,0.0009,0,-6,3,1,0,0,0,105,105,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-24,50,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,3,3,0.0008,0,-9,1,1,0,0,0,106,106,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-90,-46,1,0,0,response5disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,3,2,0.0009,0,-2,6,1,0,0,0,107,107,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8118,-0.8198,-0.5452]",52,23,1,0,0,response1disk,26,2,1,0,0,rectangle,26,2,1,0,0,3,3,0.0036,0,26,2,1,0,0,0,108,108,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d614ecc4045952124853c,62bbfaa273dcda4f2d175ffe,2022-06-29_09h12.07.840,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0276127,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4668,-0.8746,-0.2942]",-62,-27,1,0,0,response5disk,-19,3,1,0,0,rectangle,-19,3,1,0,0,3,3,0.0002,0,-19,3,1,0,0,0,109,109,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
