trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-25,69,1,0,0,response7disk,-2,15,1,0,0,rectangle,-2,15,1,0,0,3,1,0.0005,0,-2,15,1,0,0,0,88,88,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.11359999999999992,0.6312,0.5213999999999999]",26,55,1,0,0,response1disk,21,-3,1,0,0,rectangle,21,-3,1,0,0,3,3,0.0023,0,21,-3,1,0,0,0,89,89,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.38039999999999996,-0.4276,-0.1452]",-23,62,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,3,2,0.0017,0,-1,5,1,0,0,0,90,90,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.8274000000000001,-0.5844,-0.9452]",-25,51,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,3,1,0.0021,0,3,3,1,0,0,0,91,91,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7646000000000002,0.07440000000000002,0.2704]",-22,51,1,0,0,response7disk,0,3,1,0,0,rectangle,0,3,1,0,0,3,3,0.002,0,0,3,1,0,0,0,92,92,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9213999999999998,0.6391999999999998,-0.9922]",25,53,1,0,0,response1disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,2,0.0017,0,-4,0,1,0,0,0,93,93,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",31,50,1,0,0,response1disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,3,0.0023,0,3,-4,1,0,0,0,94,94,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",25,50,1,0,0,response1disk,6,2,1,0,0,rectangle,6,2,1,0,0,3,3,0.0013,0,6,2,1,0,0,0,95,95,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.4982,-0.2942,-0.0354000000000001]",-20,51,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,3,3,0.0002,0,0,6,1,0,0,0,96,96,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.8274000000000001,-0.5844,-0.9452]",-20,50,1,0,0,response7disk,-2,7,1,0,0,rectangle,61,-28,1,0,0,2,2,2.1329,1,-8,6,1,0,0,0,97,97,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.38039999999999996,-0.4276,-0.1452]",-33,65,1,0,0,response7disk,2,0,1,0,0,rectangle,2,0,1,0,0,2,1,0.0017,0,2,0,1,0,0,0,98,98,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.23920000000000008,0.2704,0.16060000000000008]",35,70,1,0,0,response1disk,8,-1,1,0,0,rectangle,60,34,1,0,0,3,3,1.9829,1,-1,6,1,0,0,0,99,99,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.8982,-0.37259999999999993,0.2784]",31,91,1,0,0,response1disk,9,2,1,0,0,rectangle,9,2,1,0,0,3,2,0.0021,0,9,2,1,0,0,0,100,100,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.8274000000000001,-0.5844,-0.9452]",-53,64,1,0,0,response7disk,1,7,1,0,0,rectangle,1,7,1,0,0,3,1,0.0017,0,1,7,1,0,0,0,101,101,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-44,71,1,0,0,response7disk,1,14,1,0,0,rectangle,1,14,1,0,0,3,3,0.0014,0,1,14,1,0,0,0,102,102,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.2784,-0.31000000000000005,-0.5452]",38,83,1,0,0,response1disk,10,3,1,0,0,rectangle,10,3,1,0,0,3,3,0.0008,0,10,3,1,0,0,0,103,103,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-28,65,1,0,0,response7disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,3,3,0.0003,0,-4,12,1,0,0,0,104,104,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.17659999999999998,-0.2864,-0.8354]",27,61,1,0,0,response1disk,8,12,1,0,0,rectangle,8,12,1,0,0,3,1,0.0014,0,8,12,1,0,0,0,105,105,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.23920000000000008,0.2704,0.16060000000000008]",-30,67,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,3,1,0.0002,0,0,10,1,0,0,0,106,106,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-25,69,1,0,0,response7disk,15,-3,1,0,0,rectangle,15,-3,1,0,0,3,1,0.0004,0,15,-3,1,0,0,0,107,107,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-25,46,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,3,1,0.0004,0,-6,10,1,0,0,0,108,108,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-29,58,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,3,3,0.0022,0,6,7,1,0,0,0,109,109,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.6,0.16860000000000008,0.44300000000000006]",37,64,1,0,0,response1disk,-3,10,1,0,0,rectangle,-3,10,1,0,0,3,3,0.0003,0,-3,10,1,0,0,0,110,110,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",30,66,1,0,0,response1disk,11,-4,1,0,0,rectangle,11,-4,1,0,0,3,1,0.0012,0,11,-4,1,0,0,0,111,111,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7018,0.7176,0.6155999999999999]",-28,64,1,0,0,response7disk,3,7,1,0,0,rectangle,3,7,1,0,0,3,2,0.0013,0,3,7,1,0,0,0,112,112,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.17659999999999998,-0.2864,-0.8354]",-23,56,1,0,0,response7disk,1,14,1,0,0,rectangle,1,14,1,0,0,3,2,0.0005,0,1,14,1,0,0,0,113,113,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.17659999999999998,-0.2864,-0.8354]",-29,53,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,3,1,0.0022,0,0,10,1,0,0,0,114,114,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.26280000000000003,-0.4746,-0.2158]",-19,45,1,0,0,response7disk,3,10,1,0,0,rectangle,3,10,1,0,0,3,1,0.0003,0,3,10,1,0,0,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",45,57,1,0,0,response1disk,13,8,1,0,0,rectangle,13,8,1,0,0,3,2,0.0012,0,13,8,1,0,0,0,116,116,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-26,55,1,0,0,response7disk,3,8,1,0,0,rectangle,3,8,1,0,0,3,1,0.0012,0,3,8,1,0,0,0,117,117,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,0.8588,-0.05900000000000005]",35,71,1,0,0,response1disk,1,8,1,0,0,rectangle,1,8,1,0,0,3,1,0.0004,0,1,8,1,0,0,0,118,118,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-21,55,1,0,0,response7disk,9,2,1,0,0,rectangle,9,2,1,0,0,3,1,0.0002,0,9,2,1,0,0,0,119,119,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615b38fbee37c31346d21b1c,62bbf953bb9736d56fd3e424,2022-06-29_09h08.01.218,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-25,60,1,0,0,response7disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,3,3,0.0021,0,-2,7,1,0,0,0,120,120,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
