trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-41.59997559,81.6000061,1,0,0,response7disk,-4.799987793,9.600006104,1,0,0,rectangle,-4.799987793,9.600006104,1,0,0,3,3,0.0004,0,-4.799987793,9.600006104,1,0,0,0,71,71,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",-36.79998779,80,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,3,2,0.003,0,-8,0,1,0,0,0,72,72,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-42.39996338,90.3999939,1,0,0,response7disk,-25.59997559,12,1,0,0,rectangle,-25.59997559,12,1,0,0,3,1,0.002,0,-25.59997559,12,1,0,0,0,73,73,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.7018,0.7176,0.6155999999999999]",-44.79998779,90.3999939,1,0,0,response7disk,-10.39996338,3.199981689,1,0,0,rectangle,-10.39996338,3.199981689,1,0,0,3,2,0.0028,0,-10.39996338,3.199981689,1,0,0,0,74,74,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-36.79998779,94.3999939,1,0,0,response7disk,-10.39996338,-1.600006104,1,0,0,rectangle,-10.39996338,-1.600006104,1,0,0,3,1,0.0042,0,-10.39996338,-1.600006104,1,0,0,0,75,75,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-40,88,1,0,0,response7disk,-11.20001221,9.600006104,1,0,0,rectangle,-11.20001221,9.600006104,1,0,0,3,3,0.0017,0,-11.20001221,9.600006104,1,0,0,0,76,76,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-35.20001221,77.6000061,1,0,0,response7disk,-11.20001221,6.399993896,1,0,0,rectangle,-11.20001221,6.399993896,1,0,0,3,1,0.004,0,-11.20001221,6.399993896,1,0,0,0,77,77,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-44.79998779,92.79998779,1,0,0,response7disk,-8.799987793,-4.800018311,1,0,0,rectangle,-8.799987793,-4.800018311,1,0,0,3,3,0.0028,0,-8.799987793,-4.800018311,1,0,0,0,78,78,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-36.79998779,71.19998169,1,0,0,response7disk,-8.799987793,13.6000061,1,0,0,rectangle,-8.799987793,13.6000061,1,0,0,3,1,0.0032,0,-8.799987793,13.6000061,1,0,0,0,79,79,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",33.60003662,88.79998779,1,0,0,response1disk,8,10.3999939,1,0,0,rectangle,8,10.3999939,1,0,0,3,1,0.0005,0,8,10.3999939,1,0,0,0,80,80,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-36,96.79998779,1,0,0,response7disk,-7.200012207,3.199981689,1,0,0,rectangle,-7.200012207,3.199981689,1,0,0,3,1,0.0003,0,-7.200012207,3.199981689,1,0,0,0,81,81,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.26280000000000003,-0.2158,-0.3256]",-49.59997559,84.79998779,1,0,0,response7disk,-16,7.199981689,1,0,0,rectangle,-16,7.199981689,1,0,0,3,1,0.0005,0,-16,7.199981689,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-44,85.6000061,1,0,0,response7disk,-16.79998779,14.3999939,1,0,0,rectangle,-16.79998779,14.3999939,1,0,0,3,3,0.0031,0,-16.79998779,14.3999939,1,0,0,0,83,83,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6942,-0.7648,-0.12959999999999994]",-42.39996338,79.19998169,1,0,0,response7disk,-10.39996338,1.600006104,1,0,0,rectangle,-10.39996338,1.600006104,1,0,0,3,3,0.0006,0,-10.39996338,1.600006104,1,0,0,0,84,84,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.22340000000000004,-0.9296,-0.7884]",-40,72.79998779,1,0,0,response7disk,-4.799987793,-0.800018311,1,0,0,rectangle,-4.799987793,-0.800018311,1,0,0,3,3,0.0007,0,-4.799987793,-0.800018311,1,0,0,0,85,85,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",51.20001221,90.3999939,1,0,0,response1disk,12,5.600006104,1,0,0,rectangle,12,5.600006104,1,0,0,3,2,0.0033,0,12,5.600006104,1,0,0,0,86,86,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9213999999999998,0.6391999999999998,-0.9922]",-30.39996338,84,1,0,0,response7disk,-10.39996338,-4.800018311,1,0,0,rectangle,-10.39996338,-4.800018311,1,0,0,3,3,0.0031,0,-10.39996338,-4.800018311,1,0,0,0,87,87,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4982,-0.2942,-0.0354000000000001]",-46.39996338,79.19998169,1,0,0,response7disk,-17.59997559,6.399993896,1,0,0,rectangle,-17.59997559,6.399993896,1,0,0,3,2,0.0032,0,-17.59997559,6.399993896,1,0,0,0,88,88,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",-48,83.19998169,1,0,0,response7disk,-19.20001221,10.3999939,1,0,0,rectangle,-19.20001221,10.3999939,1,0,0,3,2,0.0005,0,-19.20001221,10.3999939,1,0,0,0,89,89,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",28,84.79998779,1,0,0,response1disk,4,3.199981689,1,0,0,rectangle,43.20001221,-96.79998779,1,0,0,1,1,1.4586,1,19.20001221,-7.200012207,1,0,0,0,90,90,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",31.20001221,89.6000061,1,0,0,response1disk,4,10.3999939,1,0,0,rectangle,4,10.3999939,1,0,0,1,1,0.0009,0,4,10.3999939,1,0,0,0,91,91,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.26280000000000003,-0.4746,-0.2158]",-34.39996338,92.79998779,1,0,0,response7disk,-9.599975586,12.79998779,1,0,0,rectangle,-9.599975586,12.79998779,1,0,0,1,3,0.0089,0,-9.599975586,12.79998779,1,0,0,0,92,92,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-42.39996338,76.79998779,1,0,0,response7disk,-15.20001221,-6.399993896,1,0,0,rectangle,-15.20001221,-6.399993896,1,0,0,1,1,0.0034,0,-15.20001221,-6.399993896,1,0,0,0,93,93,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-44,83.19998169,1,0,0,response7disk,-3.200012207,11.19998169,1,0,0,rectangle,-3.200012207,11.19998169,1,0,0,1,2,0.0039,0,-3.200012207,11.19998169,1,0,0,0,94,94,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,0.30979999999999985,-0.6786]",-38.39996338,90.3999939,1,0,0,response7disk,-14.39996338,5.600006104,1,0,0,rectangle,99.20001221,53.6000061,1,0,0,3,3,1.981,1,12.79998779,11.19998169,1,0,0,0,95,95,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.2942,-0.24719999999999998,-0.357]",-52.79998779,78.3999939,1,0,0,response7disk,-12.79998779,15.19998169,1,0,0,rectangle,-12.79998779,15.19998169,1,0,0,3,1,0.0041,0,-12.79998779,15.19998169,1,0,0,0,96,96,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.05879999999999996,0.2784,0.5841999999999998]",-45.59997559,92.79998779,1,0,0,response7disk,-8,8.799987793,1,0,0,rectangle,-8,8.799987793,1,0,0,3,1,0.0006,0,-8,8.799987793,1,0,0,0,97,97,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.17659999999999998,-0.2864,-0.8354]",-55.20001221,96.79998779,1,0,0,response7disk,-15.20001221,0,1,0,0,rectangle,-15.20001221,0,1,0,0,3,1,0.0005,0,-15.20001221,0,1,0,0,0,98,98,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.7018,0.7176,0.6155999999999999]",-46.39996338,83.19998169,1,0,0,response7disk,-18.39996338,14.3999939,1,0,0,rectangle,-18.39996338,14.3999939,1,0,0,3,1,0.0006,0,-18.39996338,14.3999939,1,0,0,0,99,99,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-34.39996338,86.3999939,1,0,0,response7disk,-0.799987793,3.199981689,1,0,0,rectangle,-0.799987793,3.199981689,1,0,0,3,2,0.0027,0,-0.799987793,3.199981689,1,0,0,0,100,100,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd505669740544b263e74ba,62bbf9d222d0c46db6c0c5dd,2022-06-28_20h06.19.402,Colour_Asymmetry_Pilot,2022.1.3,Win32,55.76622797,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-32.79998779,88,1,0,0,response7disk,5.600036621,-12,1,0,0,rectangle,5.600036621,-12,1,0,0,3,1,0.003,0,5.600036621,-12,1,0,0,0,101,101,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
