trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",63,126,1,0,0,response1disk,0,8,1,0,0,rectangle,138,38,1,0,0,3,3,3.4468,1,-4,-6,1,0,0,0,71,71,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.34920000000000007,-0.702,-0.5216]",-107,33,1,0,0,response7disk,7,19,1,0,0,rectangle,7,19,1,0,0,3,2,0.0056,0,7,19,1,0,0,0,72,72,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7176,-0.906,-0.6864]",61,88,1,0,0,response1disk,-13,8,1,0,0,rectangle,-13,8,1,0,0,3,1,0.0048,0,-13,8,1,0,0,0,73,73,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,59.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,0.30979999999999985,-0.6786]",65,-53,1,0,0,response3disk,4,5,1,0,0,rectangle,4,5,1,0,0,3,2,0.0034,0,4,5,1,0,0,0,74,74,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.34920000000000007,-0.702,-0.5216]",-79,-140,1,0,0,response5disk,-27,-4,1,0,0,rectangle,-27,-4,1,0,0,3,1,0.0058,0,-27,-4,1,0,0,0,75,75,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.34920000000000007,0.2156]",-150,49,1,0,0,response7disk,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,3,1,0.001,0,-19,-4,1,0,0,0,76,76,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-78,-128,1,0,0,response5disk,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,3,3,0.001,0,-2,-11,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.7646000000000002,0.07440000000000002,0.2704]",-98,-45,1,0,0,response5disk,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,3,2,0.0011,0,-2,-12,1,0,0,0,78,78,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",50,-118,1,0,0,response3disk,-10,-13,1,0,0,rectangle,-10,-13,1,0,0,3,2,0.0001,0,-10,-13,1,0,0,0,79,79,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[1,0.12939999999999996,-1]",-47,-127,1,0,0,response5disk,-16,-15,1,0,0,rectangle,-16,-15,1,0,0,3,1,0.0009,0,-16,-15,1,0,0,0,80,80,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",99,-55,1,0,0,response3disk,10,5,1,0,0,rectangle,10,5,1,0,0,3,3,0.0011,0,10,5,1,0,0,0,81,81,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",28,-117,1,0,0,response3disk,16,0,1,0,0,rectangle,16,0,1,0,0,3,3,0.0014,0,16,0,1,0,0,0,82,82,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.2862,0.7802,0.3568]",-130,-81,1,0,0,response5disk,11,-7,1,0,0,rectangle,11,-7,1,0,0,3,3,0.0023,0,11,-7,1,0,0,0,83,83,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",40,-111,1,0,0,response3disk,22,3,1,0,0,rectangle,22,3,1,0,0,3,1,0.0045,0,22,3,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5452,-0.608,0.2470000000000001]",-88,-49,1,0,0,response5disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,3,3,0.0052,0,-3,-7,1,0,0,0,85,85,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.05879999999999996,0.2784,0.5841999999999998]",33,-98,1,0,0,response3disk,17,-6,1,0,0,rectangle,17,-6,1,0,0,3,1,0.0009,0,17,-6,1,0,0,0,86,86,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4668,-0.8746,-0.2942]",-54,-81,1,0,0,response5disk,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,0.001,0,3,3,1,0,0,0,87,87,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-106,38,1,0,0,response7disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,3,2,0.0025,0,12,-4,1,0,0,0,88,88,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-43,83,1,0,0,response7disk,-20,-3,1,0,0,rectangle,-20,-3,1,0,0,3,1,0.0011,0,-20,-3,1,0,0,0,89,89,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-51,87,1,0,0,response7disk,-5,-20,1,0,0,rectangle,-5,-20,1,0,0,3,3,0.0011,0,-5,-20,1,0,0,0,90,90,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-125,-55,1,0,0,response5disk,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,3,1,0.0017,0,-29,-3,1,0,0,0,91,91,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7646000000000002,0.07440000000000002,0.2704]",-83,-110,1,0,0,response5disk,4,17,1,0,0,rectangle,4,17,1,0,0,3,1,0.0002,0,4,17,1,0,0,0,92,92,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-39,-103,1,0,0,response5disk,10,-7,1,0,0,rectangle,10,-7,1,0,0,3,2,0.0012,0,10,-7,1,0,0,0,93,93,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",69,-92,1,0,0,response3disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,3,2,1E-04,0,-7,2,1,0,0,0,94,94,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-54,-61,1,0,0,response5disk,-43,17,1,0,0,rectangle,-43,17,1,0,0,3,3,0.0053,0,-43,17,1,0,0,0,95,95,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.18419999999999992,-0.4276,-0.404]",-47,66,1,0,0,response7disk,-7,-17,1,0,0,rectangle,-7,-17,1,0,0,3,3,0.0016,0,-7,-17,1,0,0,0,96,96,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.3568,-0.20799999999999996,-0.9844]",-99,-54,1,0,0,response5disk,-38,-18,1,0,0,rectangle,-38,-18,1,0,0,3,3,0.0003,0,-38,-18,1,0,0,0,97,97,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,1.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8118,-0.8198,-0.5452]",56,129,1,0,0,response1disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,3,3,0.0013,0,6,-4,1,0,0,0,98,98,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.45899999999999996,-0.3256,-0.9374]",115,42,1,0,0,response1disk,-8,6,1,0,0,rectangle,-8,6,1,0,0,3,3,1E-04,0,-8,6,1,0,0,0,99,99,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",44,-80,1,0,0,response3disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,3,1,0.0058,0,-7,-2,1,0,0,0,100,100,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8982,-0.37259999999999993,0.2784]",-39,-96,1,0,0,response5disk,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,3,1,1E-04,0,-7,-7,1,0,0,0,101,101,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",49,115,1,0,0,response1disk,-16,-2,1,0,0,rectangle,136,-54,1,0,0,2,2,1.7456,1,18,0,1,0,0,0,102,102,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cfb9f6f288ca80001169952,62bbfb44571593a79b885091,2022-06-29_09h17.44.834,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,28.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-90,-95,1,0,0,response5disk,-16,-19,1,0,0,rectangle,-16,-19,1,0,0,2,1,0.0009,0,-16,-19,1,0,0,0,103,103,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
