trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.8198,-0.5138,-0.7492000000000001]",-76,39,1,0,0,response7disk,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,2,3,0.002,0,-14,-2,1,0,0,0,55,55,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",-57,32,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,2,1,0.002,0,-1,-3,1,0,0,0,56,56,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-45,-72,1,0,0,response5disk,7,-4,1,0,0,rectangle,7,-4,1,0,0,2,3,0.002,0,7,-4,1,0,0,0,57,57,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-69,-26,1,0,0,response5disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,2,3,0.001,0,-10,-1,1,0,0,0,58,58,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",73,33,1,0,0,response1disk,0,-10,1,0,0,rectangle,0,-10,1,0,0,2,1,0.003,0,0,-10,1,0,0,0,59,59,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-60,-34,1,0,0,response5disk,-18,13,1,0,0,rectangle,-18,13,1,0,0,2,3,0.002,0,-18,13,1,0,0,0,60,60,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",53,38,1,0,0,response1disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,2,3,0,0,-12,-2,1,0,0,0,61,61,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,35.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6,0.16860000000000008,0.44300000000000006]",-48,-65,1,0,0,response5disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,2,3,0.001,0,-2,-7,1,0,0,0,62,62,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",83,30,1,0,0,response1disk,23,1,1,0,0,rectangle,23,1,1,0,0,2,1,0.001,0,23,1,1,0,0,0,63,63,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-72,40,1,0,0,response7disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,2,1,0.001,0,-10,1,1,0,0,0,64,64,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-41,26,1,0,0,response7disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,2,1,0,0,-6,-1,1,0,0,0,65,65,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7018,0.7802,-0.16079999999999994]",-65,-43,1,0,0,response5disk,4,5,1,0,0,rectangle,4,5,1,0,0,2,3,0.001,0,4,5,1,0,0,0,66,66,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.5452,-0.608,0.2470000000000001]",-66,26,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,2,1,0.001,0,-14,6,1,0,0,0,67,67,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-68,30,1,0,0,response7disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,2,3,0.002,0,7,-2,1,0,0,0,68,68,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.30180000000000007,-0.7884,-0.9844]",53,45,1,0,0,response1disk,12,11,1,0,0,rectangle,12,11,1,0,0,2,2,0.002,0,12,11,1,0,0,0,69,69,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-52,43,1,0,0,response7disk,7,1,1,0,0,rectangle,22,-57,1,0,0,1,1,1.764,1,7,-4,1,0,0,0,70,70,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-54,31,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,1,1,0.001,0,-4,0,1,0,0,0,71,71,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.050999999999999934,-0.6706000000000001,-0.804]",43,52,1,0,0,response1disk,24,-3,1,0,0,rectangle,24,-3,1,0,0,1,3,0.002,0,24,-3,1,0,0,0,72,72,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",56,-19,1,0,0,response3disk,-20,7,1,0,0,rectangle,-20,7,1,0,0,1,2,0.001,0,-20,7,1,0,0,0,73,73,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.2862,0.7802,0.3568]",67,32,1,0,0,response1disk,23,-3,1,0,0,rectangle,23,-3,1,0,0,1,2,0.002,0,23,-3,1,0,0,0,74,74,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7802,-0.23140000000000005,-0.20799999999999996]",55,24,1,0,0,response1disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,1,3,0.001,0,-2,-9,1,0,0,0,75,75,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9766,-0.6472,0.07440000000000002]",-58,-34,1,0,0,response5disk,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,1,2,0.002,0,-9,-5,1,0,0,0,76,76,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[1,0.12939999999999996,-1]",-59,40,1,0,0,response7disk,7,-5,1,0,0,rectangle,61,37,1,0,0,3,3,1.761,1,5,-2,1,0,0,0,77,77,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",48,43,1,0,0,response1disk,-8,12,1,0,0,rectangle,-8,12,1,0,0,3,2,0.002,0,-8,12,1,0,0,0,78,78,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",51,42,1,0,0,response1disk,-5,15,1,0,0,rectangle,-5,15,1,0,0,3,2,0.001,0,-5,15,1,0,0,0,79,79,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9213999999999998,0.6391999999999998,-0.9922]",-67,51,1,0,0,response7disk,-16,-2,1,0,0,rectangle,49,-26,1,0,0,2,2,1.783,1,-10,-2,1,0,0,0,80,80,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.34920000000000007,-0.702,-0.5216]",-62,40,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,2,2,0.001,0,-6,5,1,0,0,0,81,81,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-36,42,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,3,0.001,0,-1,2,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",71,-25,1,0,0,response3disk,4,3,1,0,0,rectangle,4,3,1,0,0,2,1,0.002,0,4,3,1,0,0,0,83,83,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[1,0.12939999999999996,-1]",-46,43,1,0,0,response7disk,-18,13,1,0,0,rectangle,-18,13,1,0,0,2,1,0,0,-18,13,1,0,0,0,84,84,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.26280000000000003,-0.2158,-0.3256]",83,-42,1,0,0,response3disk,-12,7,1,0,0,rectangle,86,21,1,0,0,3,3,2.179,1,9,-7,1,0,0,0,85,85,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",57,-48,1,0,0,response3disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,3,1,0.002,0,-5,-4,1,0,0,0,86,86,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-48,-63,1,0,0,response5disk,11,-12,1,0,0,rectangle,11,-12,1,0,0,3,3,0.003,0,11,-12,1,0,0,0,87,87,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,617400ff07055d954515650f,62bbf945d007ed79f0fa9496,2022-06-29_09h04.02.268,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.7802,-0.23140000000000005,-0.20799999999999996]",65,25,1,0,0,response1disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,3,3,0.001,0,-5,-5,1,0,0,0,88,88,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
