trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.5452,-0.608,0.2470000000000001]",82.40002441,-36.80001831,1,0,0,response3disk,24.79998779,4,1,0,0,rectangle,24.79998779,4,1,0,0,2,1,0.003,0,24.79998779,4,1,0,0,0,98,98,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.2784,-0.31000000000000005,-0.5452]",34.40002441,-105.6000061,1,0,0,response3disk,-4.799987793,0.799987793,1,0,0,rectangle,-4.799987793,0.799987793,1,0,0,2,3,0.0028,0,-4.799987793,0.799987793,1,0,0,0,99,99,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-58.39996338,-118.3999939,1,0,0,response5disk,8,5.599975586,1,0,0,rectangle,8,5.599975586,1,0,0,2,1,0.0024,0,8,5.599975586,1,0,0,0,100,100,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-66.39996338,-36.80001831,1,0,0,response5disk,4,0.799987793,1,0,0,rectangle,4,0.799987793,1,0,0,2,1,0.0002,0,4,0.799987793,1,0,0,0,101,101,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-18.39996338,-71.20004272,1,0,0,response5disk,12,5.599975586,1,0,0,rectangle,12,5.599975586,1,0,0,2,3,0.0019,0,12,5.599975586,1,0,0,0,102,102,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,4.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-38.39996338,-62.3999939,1,0,0,response5disk,0.799987793,4,1,0,0,rectangle,0.799987793,4,1,0,0,2,3,0.0006,0,0.799987793,4,1,0,0,0,103,103,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.26280000000000003,-0.2158,-0.3256]",-32,-49.6000061,1,0,0,response5disk,-1.599975586,12,1,0,0,rectangle,-1.599975586,12,1,0,0,2,2,0.0033,0,-1.599975586,12,1,0,0,0,104,104,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.34920000000000007,-0.702,-0.5216]",-26.39996338,-49.6000061,1,0,0,response5disk,4.799987793,-2.400024414,1,0,0,rectangle,100.7999878,-59.20001221,1,0,0,2,2,2.2663,1,16,-0.800018311,1,0,0,0,105,105,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.23920000000000008,0.2704,0.16060000000000008]",-39.20001221,-77.6000061,1,0,0,response5disk,-2.399963379,0.799987793,1,0,0,rectangle,-2.399963379,0.799987793,1,0,0,2,1,0.0017,0,-2.399963379,0.799987793,1,0,0,0,106,106,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",35.20001221,-98.3999939,1,0,0,response3disk,16.79998779,1.599975586,1,0,0,rectangle,16.79998779,1.599975586,1,0,0,2,3,0.0019,0,16.79998779,1.599975586,1,0,0,0,107,107,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,3.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.23920000000000008,0.2704,0.16060000000000008]",82.40002441,-55.20001221,1,0,0,response3disk,4.799987793,-1.600006104,1,0,0,rectangle,76.79998779,-41.6000061,1,0,0,2,2,1.865,1,27.20001221,-5.600006104,1,0,0,0,108,108,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.37240000000000006,-0.050999999999999934,-0.5216]",105.6000366,37.59997559,1,0,0,response1disk,5.600036621,-0.800018311,1,0,0,rectangle,5.600036621,-0.800018311,1,0,0,2,2,0.0001,0,5.600036621,-0.800018311,1,0,0,0,109,109,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-36,-68.80001831,1,0,0,response5disk,-1.599975586,8.799987793,1,0,0,rectangle,-1.599975586,8.799987793,1,0,0,2,2,0.0003,0,-1.599975586,8.799987793,1,0,0,0,110,110,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.5528,0.7409999999999999,-0.71]",-48.79998779,-71.20004272,1,0,0,response5disk,-4,6.399993896,1,0,0,rectangle,-29.59997559,-60,1,0,0,-1,1,2.8651,1,2.400024414,-5.600006104,1,0,0,0,111,111,136,1,55,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-32,-89.6000061,1,0,0,response5disk,4,-2.400024414,1,0,0,rectangle,4,-2.400024414,1,0,0,-1,2,0.002,0,4,-2.400024414,1,0,0,0,112,112,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4668,-0.8746,-0.2942]",28.79998779,-70.3999939,1,0,0,response3disk,8.799987793,-2.400024414,1,0,0,rectangle,8.799987793,-2.400024414,1,0,0,-1,3,0.0025,0,8.799987793,-2.400024414,1,0,0,0,113,113,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-22.39996338,-56.80001831,1,0,0,response5disk,2.400024414,0,1,0,0,rectangle,2.400024414,0,1,0,0,-1,2,0.0034,0,2.400024414,0,1,0,0,0,114,114,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.2942,-0.24719999999999998,-0.357]",51.20001221,81.59997559,1,0,0,response1disk,16,2.399993896,1,0,0,rectangle,16,2.399993896,1,0,0,-1,2,0.0003,0,16,2.399993896,1,0,0,0,115,115,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.07459999999999989,0.12139999999999995,-0.9922]",61.60003662,-35.20001221,1,0,0,response3disk,18.40002441,2.399993896,1,0,0,rectangle,18.40002441,2.399993896,1,0,0,-1,1,0.0014,0,18.40002441,2.399993896,1,0,0,0,116,116,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-22.39996338,-50.3999939,1,0,0,response5disk,-5.599975586,4.799987793,1,0,0,rectangle,-5.599975586,4.799987793,1,0,0,-1,2,0.0026,0,-5.599975586,4.799987793,1,0,0,0,117,117,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-48,-72,1,0,0,response5disk,-17.59997559,7.199981689,1,0,0,rectangle,-17.59997559,7.199981689,1,0,0,-1,3,0.0056,0,-17.59997559,7.199981689,1,0,0,0,118,118,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-46.39996338,-63.20001221,1,0,0,response5disk,-12,-0.800018311,1,0,0,rectangle,-12,-0.800018311,1,0,0,-1,1,0.0021,0,-12,-0.800018311,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.8118,-0.8198,-0.5452]",-34.39996338,-65.6000061,1,0,0,response5disk,-6.399963379,-3.200012207,1,0,0,rectangle,-6.399963379,-3.200012207,1,0,0,-1,1,1E-04,0,-6.399963379,-3.200012207,1,0,0,0,120,120,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.17659999999999998,-0.2864,-0.8354]",-70.39996338,-39.20001221,1,0,0,response5disk,-10.39996338,0,1,0,0,rectangle,-10.39996338,0,1,0,0,-1,1,1E-04,0,-10.39996338,0,1,0,0,0,121,121,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-72.79998779,24.79998779,1,0,0,response7disk,-26.39996338,-2.400024414,1,0,0,rectangle,-26.39996338,-2.400024414,1,0,0,-1,3,0.0057,0,-26.39996338,-2.400024414,1,0,0,0,122,122,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-61.59997559,28,1,0,0,response7disk,-4.799987793,-0.800018311,1,0,0,rectangle,-4.799987793,-0.800018311,1,0,0,-1,2,0.0034,0,-4.799987793,-0.800018311,1,0,0,0,123,123,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.23920000000000008,0.2704,0.16060000000000008]",-81.59997559,-51.20001221,1,0,0,response5disk,3.200012207,0,1,0,0,rectangle,3.200012207,0,1,0,0,-1,1,0.002,0,3.200012207,0,1,0,0,0,124,124,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-39.20001221,-107.2000427,1,0,0,response5disk,8.799987793,-8,1,0,0,rectangle,8.799987793,-8,1,0,0,-1,1,0.0002,0,8.799987793,-8,1,0,0,0,125,125,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9844,-0.9688,-0.9922]",-51.20001221,-74.3999939,1,0,0,response5disk,-12,-1.600006104,1,0,0,rectangle,-12,-1.600006104,1,0,0,-1,1,0.0002,0,-12,-1.600006104,1,0,0,0,126,126,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc8710b63492d5e1e4abb8c,62bbfab5b3608de7fe7fbbff,2022-06-29_10h15.06.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.43889681,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-64.79998779,-35.20001221,1,0,0,response5disk,16.79998779,0.799987793,1,0,0,rectangle,16.79998779,0.799987793,1,0,0,-1,3,0.0032,0,16.79998779,0.799987793,1,0,0,0,127,127,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
