trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-31,-98,1,0,0,response5disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,3,0.0032,0,-7,4,1,0,0,0,102,102,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3568,-0.20799999999999996,-0.9844]",-59,88,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,1,2,0.0009,0,-5,-1,1,0,0,0,103,103,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9372,0.20779999999999998,0.2704]",57,-81,1,0,0,response3disk,4,1,1,0,0,rectangle,4,1,1,0,0,1,1,0.0027,0,4,1,1,0,0,0,104,104,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.4196,0.4665999999999999,0.3568]",-78,37,1,0,0,response7disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,1,1,0.0002,0,-16,3,1,0,0,0,105,105,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-45,74,1,0,0,response7disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,1,1,0.0001,0,-5,7,1,0,0,0,106,106,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",89,29,1,0,0,response1disk,8,3,1,0,0,rectangle,8,3,1,0,0,1,3,0.0033,0,8,3,1,0,0,0,107,107,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-17,67,1,0,0,response7disk,4,-1,1,0,0,rectangle,4,-1,1,0,0,1,2,0.0021,0,4,-1,1,0,0,0,108,108,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-29,52,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,1,0.0033,0,2,-6,1,0,0,0,109,109,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.5528,0.7409999999999999,-0.71]",-123,51,1,0,0,response7disk,-22,6,1,0,0,rectangle,-22,6,1,0,0,1,2,0.0032,0,-22,6,1,0,0,0,110,110,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-72,-91,1,0,0,response5disk,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,1,3,0.0037,0,-21,-7,1,0,0,0,111,111,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.48240000000000005,0.3175999999999999,0.2156]",-44,64,1,0,0,response7disk,7,-3,1,0,0,rectangle,7,-3,1,0,0,1,1,0.0026,0,7,-3,1,0,0,0,112,112,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-26,77,1,0,0,response7disk,4,0,1,0,0,rectangle,4,0,1,0,0,1,3,0.0023,0,4,0,1,0,0,0,113,113,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",39,-84,1,0,0,response3disk,-2,10,1,0,0,rectangle,-2,10,1,0,0,1,2,0.0034,0,-2,10,1,0,0,0,114,114,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",78,47,1,0,0,response1disk,24,6,1,0,0,rectangle,24,6,1,0,0,1,2,0.0002,0,24,6,1,0,0,0,115,115,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",129,74,1,0,0,response1disk,12,12,1,0,0,rectangle,12,12,1,0,0,1,2,0.0001,0,12,12,1,0,0,0,116,116,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-73,39,1,0,0,response7disk,-23,-4,1,0,0,rectangle,-23,-4,1,0,0,1,3,0.0029,0,-23,-4,1,0,0,0,117,117,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9216,-0.5529999999999999,-0.3962]",-49,-86,1,0,0,response5disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,1,2,0.0031,0,-7,-2,1,0,0,0,118,118,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-38,73,1,0,0,response7disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,1,1,0.0035,0,-1,6,1,0,0,0,119,119,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4668,-0.8746,-0.2942]",-37,78,1,0,0,response7disk,-10,10,1,0,0,rectangle,-10,10,1,0,0,1,3,0.0037,0,-10,10,1,0,0,0,120,120,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-27,59,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,1,1,0.0027,0,-1,2,1,0,0,0,121,121,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-45,65,1,0,0,response7disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,1,3,0.0039,0,-9,-6,1,0,0,0,122,122,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",84,-43,1,0,0,response3disk,6,-2,1,0,0,rectangle,6,-2,1,0,0,1,2,0.0008,0,6,-2,1,0,0,0,123,123,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-74,72,1,0,0,response7disk,-23,11,1,0,0,rectangle,-23,11,1,0,0,1,2,0.0004,0,-23,11,1,0,0,0,124,124,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",86,36,1,0,0,response1disk,2,-13,1,0,0,rectangle,61,-34,1,0,0,2,2,1.4995,1,1,-3,1,0,0,0,125,125,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-102,-55,1,0,0,response5disk,-17,-11,1,0,0,rectangle,-17,-11,1,0,0,2,1,0.003,0,-17,-11,1,0,0,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-59,-115,1,0,0,response5disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,2,2,0.0022,0,4,-2,1,0,0,0,127,127,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.05879999999999996,0.2784,0.5841999999999998]",136,64,1,0,0,response1disk,20,7,1,0,0,rectangle,20,7,1,0,0,2,3,0.0028,0,20,7,1,0,0,0,128,128,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-69,21,1,0,0,response7disk,7,0,1,0,0,rectangle,7,0,1,0,0,2,2,0.0021,0,7,0,1,0,0,0,129,129,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5452,-0.608,0.2470000000000001]",-135,45,1,0,0,response7disk,-31,11,1,0,0,rectangle,-31,11,1,0,0,2,2,0.0002,0,-31,11,1,0,0,0,130,130,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.4982,-0.2942,-0.0354000000000001]",90,-62,1,0,0,response3disk,12,-9,1,0,0,rectangle,12,-9,1,0,0,2,3,0.0026,0,12,-9,1,0,0,0,131,131,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.2862,0.7802,0.3568]",33,-89,1,0,0,response3disk,9,-12,1,0,0,rectangle,9,-12,1,0,0,2,3,0.0002,0,9,-12,1,0,0,0,132,132,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4902000000000001,0.2704,-0.45899999999999996]",64,-78,1,0,0,response3disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,2,3,0.0001,0,-9,6,1,0,0,0,133,133,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6064b073d8b83b30f7975c8d,62bbf9f04664875f645cb4bc,2022-06-29_09h06.37.451,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03842459,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-64,20,1,0,0,response7disk,-18,1,1,0,0,rectangle,-18,1,1,0,0,2,3,0.0001,0,-18,1,1,0,0,0,134,134,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
