trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9766,-0.6472,0.07440000000000002]",-66,87,1,0,0,response7disk,-41,8,1,0,0,rectangle,-41,8,1,0,0,2,1,1E-04,0,-41,8,1,0,0,0,35,35,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",110,-48,1,0,0,response3disk,13,0,1,0,0,rectangle,62,-95,1,0,0,1,1,1.5099,1,6,-11,1,0,0,0,36,36,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-105,56,1,0,0,response7disk,-42,12,1,0,0,rectangle,-42,12,1,0,0,1,3,0.0007,0,-42,12,1,0,0,0,37,37,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4276,0.0038000000000000256,-0.3256]",-55,125,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,1,3,1E-04,0,3,-2,1,0,0,0,38,38,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.30180000000000007,-0.7884,-0.9844]",132,-55,1,0,0,response3disk,14,7,1,0,0,rectangle,14,7,1,0,0,1,2,0.0008,0,14,7,1,0,0,0,39,39,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",73,-107,1,0,0,response3disk,2,-10,1,0,0,rectangle,2,-10,1,0,0,1,1,0.0007,0,2,-10,1,0,0,0,40,40,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.34099999999999997,0.5841999999999998,-0.9844]",-57,-96,1,0,0,response5disk,-32,16,1,0,0,rectangle,-32,16,1,0,0,1,3,0.0007,0,-32,16,1,0,0,0,41,41,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,4.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.5452,-0.608,0.2470000000000001]",-69,110,1,0,0,response7disk,5,11,1,0,0,rectangle,5,11,1,0,0,1,1,0.0015,0,5,11,1,0,0,0,42,42,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.38039999999999996,-0.4276,-0.1452]",-27,102,1,0,0,response7disk,7,5,1,0,0,rectangle,7,5,1,0,0,1,2,0.0009,0,7,5,1,0,0,0,43,43,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-82,119,1,0,0,response7disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,1,3,0.003,0,-8,-5,1,0,0,0,44,44,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-75,115,1,0,0,response7disk,23,-4,1,0,0,rectangle,23,-4,1,0,0,1,1,0.0009,0,23,-4,1,0,0,0,45,45,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",124,89,1,0,0,response1disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,1,3,0.0008,0,-5,4,1,0,0,0,46,46,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.30180000000000007,-0.7884,-0.9844]",-55,100,1,0,0,response7disk,12,8,1,0,0,rectangle,12,8,1,0,0,1,3,1E-04,0,12,8,1,0,0,0,47,47,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.05879999999999996,0.2784,0.5841999999999998]",-60,112,1,0,0,response7disk,-16,11,1,0,0,rectangle,-16,11,1,0,0,1,2,0.0007,0,-16,11,1,0,0,0,48,48,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-87,127,1,0,0,response7disk,20,-7,1,0,0,rectangle,20,-7,1,0,0,1,1,0.0008,0,20,-7,1,0,0,0,49,49,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",124,-67,1,0,0,response3disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,1,1,0.0003,0,2,-11,1,0,0,0,50,50,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",132,-80,1,0,0,response3disk,23,-13,1,0,0,rectangle,23,-13,1,0,0,1,3,0.001,0,23,-13,1,0,0,0,51,51,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",142,-61,1,0,0,response3disk,41,-19,1,0,0,rectangle,41,-19,1,0,0,1,2,0.0013,0,41,-19,1,0,0,0,52,52,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,5.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",150,119,1,0,0,response1disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,1,3,0.001,0,-12,2,1,0,0,0,53,53,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,2.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.48240000000000005,0.3175999999999999,0.2156]",129,87,1,0,0,response1disk,13,17,1,0,0,rectangle,13,17,1,0,0,1,2,0.0012,0,13,17,1,0,0,0,54,54,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",128,89,1,0,0,response1disk,27,-5,1,0,0,rectangle,27,-5,1,0,0,1,1,0.0035,0,27,-5,1,0,0,0,55,55,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.48240000000000005,0.3175999999999999,0.2156]",113,78,1,0,0,response1disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,1,2,0.001,0,2,-4,1,0,0,0,56,56,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.5528,0.7409999999999999,-0.71]",-34,108,1,0,0,response7disk,15,-2,1,0,0,rectangle,15,-2,1,0,0,1,3,0.0009,0,15,-2,1,0,0,0,57,57,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-60,114,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,1,2,0.0017,0,-1,-3,1,0,0,0,58,58,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9763999999999999,0.30979999999999985,-0.6786]",-40,131,1,0,0,response7disk,21,-2,1,0,0,rectangle,21,-2,1,0,0,1,2,0.0003,0,21,-2,1,0,0,0,59,59,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-101,-131,1,0,0,response5disk,5,-8,1,0,0,rectangle,5,-8,1,0,0,1,3,0.0017,0,5,-8,1,0,0,0,60,60,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.5452,-0.608,0.2470000000000001]",71,-105,1,0,0,response3disk,12,-1,1,0,0,rectangle,12,-1,1,0,0,1,1,0.0021,0,12,-1,1,0,0,0,61,61,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",126,-43,1,0,0,response3disk,30,-1,1,0,0,rectangle,30,-1,1,0,0,1,3,0.0014,0,30,-1,1,0,0,0,62,62,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.2862,0.7802,0.3568]",107,35,1,0,0,response1disk,20,-1,1,0,0,rectangle,20,-1,1,0,0,1,3,0.0002,0,20,-1,1,0,0,0,63,63,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",104,57,1,0,0,response1disk,15,5,1,0,0,rectangle,15,5,1,0,0,1,3,0.0003,0,15,5,1,0,0,0,64,64,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",84,-64,1,0,0,response3disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,1,1,0.001,0,2,-11,1,0,0,0,65,65,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9763999999999999,0.8588,-0.05900000000000005]",-56,126,1,0,0,response7disk,19,-3,1,0,0,rectangle,19,-3,1,0,0,1,3,0.001,0,19,-3,1,0,0,0,66,66,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ee964068294420110228a6,62bbfa4b5640a6c5dcfaa51b,2022-06-29_09h08.11.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94125757,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.07459999999999989,0.12139999999999995,-0.9922]",98,54,1,0,0,response1disk,26,9,1,0,0,rectangle,26,9,1,0,0,1,3,0.0005,0,26,9,1,0,0,0,67,67,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
