trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7018,0.7802,-0.16079999999999994]",-31,72,1,0,0,response7disk,4,6,1,0,0,rectangle,4,6,1,0,0,3,1,0.001299999,0,4,6,1,0,0,0,110,110,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.316599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-30,75,1,0,0,response7disk,-2,14,1,0,0,rectangle,-2,14,1,0,0,3,1,0.000200001,0,-2,14,1,0,0,0,111,111,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.26280000000000003,-0.4746,-0.2158]",-35,78,1,0,0,response7disk,4,2,1,0,0,rectangle,4,2,1,0,0,3,2,0.001200001,0,4,2,1,0,0,0,112,112,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.317300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",31,80,1,0,0,response1disk,27,3,1,0,0,rectangle,27,3,1,0,0,3,3,0.001200001,0,27,3,1,0,0,0,113,113,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-45,91,1,0,0,response7disk,-5,1,1,0,0,rectangle,38,-82,1,0,0,1,1,2.241300001,1,-14,6,1,0,0,0,114,114,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.05879999999999996,0.2784,0.5841999999999998]",-36,59,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,1,1,0.000300001,0,-1,-1,1,0,0,0,115,115,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9372,0.9450000000000001,0.8980000000000001]",-20,60,1,0,0,response7disk,13,10,1,0,0,rectangle,13,10,1,0,0,1,3,0.001700001,0,13,10,1,0,0,0,116,116,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.7176,-0.906,-0.6864]",-38,78,1,0,0,response7disk,-7,14,1,0,0,rectangle,-7,14,1,0,0,1,2,0.001699999,0,-7,14,1,0,0,0,117,117,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-33,63,1,0,0,response7disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,1,2,0.0001,0,-4,11,1,0,0,0,118,118,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.318400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9766,-0.34920000000000007,0.2156]",-34,56,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,1,2,0.000200001,0,-4,1,1,0,0,0,119,119,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.38039999999999996,-0.4276,-0.1452]",-40,69,1,0,0,response7disk,8,1,1,0,0,rectangle,8,1,1,0,0,1,2,0.000299999,0,8,1,1,0,0,0,120,120,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.701799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-30,66,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,1,1,0.001300001,0,0,8,1,0,0,0,121,121,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.317300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",53,95,1,0,0,response1disk,9,8,1,0,0,rectangle,9,8,1,0,0,1,2,0.0006,0,9,8,1,0,0,0,122,122,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.5528,0.7409999999999999,-0.71]",-33,86,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,1,1,0.001699999,0,-2,5,1,0,0,0,123,123,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.435599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-33,61,1,0,0,response7disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,1,1,0.000200001,0,-1,1,1,0,0,0,124,124,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.351400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-56,61,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,3,0.001800001,0,2,7,1,0,0,0,125,125,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.869799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-33,72,1,0,0,response7disk,5,9,1,0,0,rectangle,5,9,1,0,0,1,2,0.0016,0,5,9,1,0,0,0,126,126,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9372,0.20779999999999998,0.2704]",-45,73,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,1,3,0.0005,0,-6,5,1,0,0,0,127,127,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.317700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.34099999999999997,0.5841999999999998,-0.9844]",-44,83,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,1,0.001799999,0,6,2,1,0,0,0,128,128,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.335299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.2862,0.7802,0.3568]",-39,74,1,0,0,response7disk,13,2,1,0,0,rectangle,13,2,1,0,0,1,3,0.001799999,0,13,2,1,0,0,0,129,129,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.317200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.37240000000000006,0.4980000000000002,-0.2864]",-41,73,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,1,2,0.001199999,0,-1,2,1,0,0,0,130,130,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",43,97,1,0,0,response1disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,1,2,0.000299999,0,-5,-2,1,0,0,0,131,131,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-33,91,1,0,0,response7disk,28,-4,1,0,0,rectangle,28,-4,1,0,0,1,2,0.0004,0,28,-4,1,0,0,0,132,132,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-33,76,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,1,1,0.0011,0,2,2,1,0,0,0,133,133,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-37,80,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,3,0.0005,0,-1,5,1,0,0,0,134,134,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-30,70,1,0,0,response7disk,11,3,1,0,0,rectangle,11,3,1,0,0,1,2,0.0005,0,11,3,1,0,0,0,135,135,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.568200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.17659999999999998,-0.2864,-0.8354]",59,78,1,0,0,response1disk,24,5,1,0,0,rectangle,24,5,1,0,0,1,3,0.0016,0,24,5,1,0,0,0,136,136,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.501900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-38,81,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,1,3,0.000299999,0,-7,-2,1,0,0,0,137,137,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.433900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",33,60,1,0,0,response1disk,25,-1,1,0,0,rectangle,25,-1,1,0,0,1,3,0.0004,0,25,-1,1,0,0,0,138,138,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-32,60,1,0,0,response7disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,1,3,0.000299999,0,-7,-1,1,0,0,0,139,139,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.502300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",55,62,1,0,0,response1disk,26,3,1,0,0,rectangle,26,3,1,0,0,1,1,0.001300001,0,26,3,1,0,0,0,140,140,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",21,70,1,0,0,response1disk,25,11,1,0,0,rectangle,25,11,1,0,0,1,1,0.000199999,0,25,11,1,0,0,0,141,141,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bca705b3d893f0001bf027d,62bbfabf119f06643ccab670,2022-06-29_09h14.34.585,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.23920000000000008,0.2704,0.16060000000000008]",35,82,1,0,0,response1disk,15,-10,1,0,0,rectangle,15,-10,1,0,0,1,2,0.001800001,0,15,-10,1,0,0,0,142,142,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
