trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-48,122.5,1,0,0,response7disk,10,7.5,1,0,0,rectangle,10,7.5,1,0,0,2,3,0.002,0,10,7.5,1,0,0,0,57,57,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-75,122.5,1,0,0,response7disk,14,-1.5,1,0,0,rectangle,14,-1.5,1,0,0,2,2,0.003,0,14,-1.5,1,0,0,0,58,58,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-45,99.5,1,0,0,response7disk,9,-5.5,1,0,0,rectangle,9,-5.5,1,0,0,2,1,0.002,0,9,-5.5,1,0,0,0,59,59,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-81,98.5,1,0,0,response7disk,-15,2.5,1,0,0,rectangle,-15,2.5,1,0,0,2,1,0,0,-15,2.5,1,0,0,0,60,60,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.3802000000000001,0.19199999999999995,-0.6394]",127,-52.5,1,0,0,response3disk,12,5.5,1,0,0,rectangle,12,5.5,1,0,0,2,2,0.002,0,12,5.5,1,0,0,0,61,61,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",129,51.5,1,0,0,response1disk,13,-4.5,1,0,0,rectangle,13,-4.5,1,0,0,2,3,0.003,0,13,-4.5,1,0,0,0,62,62,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9372,0.20779999999999998,0.2704]",-126,37.5,1,0,0,response7disk,29,11.5,1,0,0,rectangle,29,11.5,1,0,0,2,1,0.002,0,29,11.5,1,0,0,0,63,63,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",-51,132.5,1,0,0,response7disk,13,-3.5,1,0,0,rectangle,13,-3.5,1,0,0,2,1,0.001,0,13,-3.5,1,0,0,0,64,64,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",101,-67.5,1,0,0,response3disk,-5,-10.5,1,0,0,rectangle,-5,-10.5,1,0,0,2,1,0.001,0,-5,-10.5,1,0,0,0,65,65,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.45899999999999996,-0.3256,-0.9374]",-37,97.5,1,0,0,response7disk,-2,-1.5,1,0,0,rectangle,-2,-1.5,1,0,0,2,2,0.002,0,-2,-1.5,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.26280000000000003,-0.2158,-0.3256]",-54,115.5,1,0,0,response7disk,-8,-1.5,1,0,0,rectangle,-8,-1.5,1,0,0,2,3,0.002,0,-8,-1.5,1,0,0,0,67,67,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.5452,-0.608,0.2470000000000001]",121,43.5,1,0,0,response1disk,-6,-11.5,1,0,0,rectangle,-6,-11.5,1,0,0,2,1,0.003,0,-6,-11.5,1,0,0,0,68,68,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-100,42.5,1,0,0,response7disk,5,-9.5,1,0,0,rectangle,5,-9.5,1,0,0,2,2,0.002,0,5,-9.5,1,0,0,0,69,69,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",52,-96.5,1,0,0,response3disk,-28,-1.5,1,0,0,rectangle,-28,-1.5,1,0,0,2,3,0.003,0,-28,-1.5,1,0,0,0,70,70,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",108,-53.5,1,0,0,response3disk,-3,12.5,1,0,0,rectangle,-3,12.5,1,0,0,2,2,0.003,0,-3,12.5,1,0,0,0,71,71,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9844,-0.9688,-0.9922]",-45,109.5,1,0,0,response7disk,-7,-0.5,1,0,0,rectangle,-7,-0.5,1,0,0,2,2,0,0,-7,-0.5,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6625999999999999,0.4980000000000002,-0.357]",122,38.5,1,0,0,response1disk,-4,3.5,1,0,0,rectangle,-4,3.5,1,0,0,2,1,0.002,0,-4,3.5,1,0,0,0,73,73,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,0.8588,-0.05900000000000005]",49,114.5,1,0,0,response1disk,-2,-1.5,1,0,0,rectangle,137,59.5,1,0,0,3,3,1.866,1,0,-8.5,1,0,0,0,74,74,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9372,0.9450000000000001,0.8980000000000001]",-81,51.5,1,0,0,response7disk,3,-8.5,1,0,0,rectangle,3,-8.5,1,0,0,3,1,0.005,0,3,-8.5,1,0,0,0,75,75,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4276,0.0038000000000000256,-0.3256]",-32,100.5,1,0,0,response7disk,4,-4.5,1,0,0,rectangle,4,-4.5,1,0,0,3,1,0,0,4,-4.5,1,0,0,0,76,76,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.23920000000000008,0.2704,0.16060000000000008]",-77,52.5,1,0,0,response7disk,18,-3.5,1,0,0,rectangle,18,-3.5,1,0,0,3,3,0.002,0,18,-3.5,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",73,116.5,1,0,0,response1disk,12,4.5,1,0,0,rectangle,12,4.5,1,0,0,3,2,0.003,0,12,4.5,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.5688,-0.08239999999999992,-0.1844]",90,47.5,1,0,0,response1disk,2,-10.5,1,0,0,rectangle,131,-28.5,1,0,0,2,2,1.3,1,1,-0.5,1,0,0,0,79,79,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.23920000000000008,0.2704,0.16060000000000008]",-57,73.5,1,0,0,response7disk,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,2,0,0,2,0.5,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",119,54.5,1,0,0,response1disk,2,17.5,1,0,0,rectangle,2,17.5,1,0,0,2,1,0.002,0,2,17.5,1,0,0,0,81,81,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-61,114.5,1,0,0,response7disk,-25,-0.5,1,0,0,rectangle,-25,-0.5,1,0,0,2,1,0,0,-25,-0.5,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-51,117.5,1,0,0,response7disk,-4,-10.5,1,0,0,rectangle,90,-36.5,1,0,0,2,2,1.165,1,2,6.5,1,0,0,0,83,83,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.22340000000000004,-0.9296,-0.7884]",118,38.5,1,0,0,response1disk,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,2,3,0.003,0,9,-0.5,1,0,0,0,84,84,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.26280000000000003,-0.2158,-0.3256]",-80,47.5,1,0,0,response7disk,-6,-3.5,1,0,0,rectangle,-6,-3.5,1,0,0,2,3,0,0,-6,-3.5,1,0,0,0,85,85,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7176,-0.906,-0.6864]",125,60.5,1,0,0,response1disk,16,-1.5,1,0,0,rectangle,16,-1.5,1,0,0,2,3,0.001,0,16,-1.5,1,0,0,0,86,86,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-48,112.5,1,0,0,response7disk,-3,2.5,1,0,0,rectangle,-3,2.5,1,0,0,2,1,0.002,0,-3,2.5,1,0,0,0,87,87,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dee3c313ccb8a4cbe050a84,62bbfb43a391ce9d357778e2,2022-06-29_10h12.15.957,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-44,115.5,1,0,0,response7disk,13,-8.5,1,0,0,rectangle,13,-8.5,1,0,0,2,3,0.002,0,13,-8.5,1,0,0,0,88,88,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
